<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNSS.US,5,20260126,153000,2.12,2.15,2.11,2.11,8493,0
GNSS.US,5,20260126,153500,2.13,2.14,2.105,2.14,5060,0
GNSS.US,5,20260126,154500,2.115,2.115,2.115,2.115,500,0
GNSS.US,5,20260126,155000,2.11,2.11,2.1,2.1,900,0
GNSS.US,5,20260126,160500,2.09,2.09,2.07,2.07,6075,0
GNSS.US,5,20260126,161500,2.08,2.08,2.08,2.08,100,0
GNSS.US,5,20260126,162000,2.075,2.075,2.075,2.075,800,0
GNSS.US,5,20260126,162500,2.075,2.075,2.07,2.07,300,0
GNSS.US,5,20260126,163000,2.075,2.075,2.07,2.07,653,0
GNSS.US,5,20260126,164000,2.0608,2.0608,2.0608,2.0608,240,0
GNSS.US,5,20260126,164500,2.075,2.075,2.07,2.07,200,0
GNSS.US,5,20260126,165000,2.075,2.075,2.075,2.075,200,0
GNSS.US,5,20260126,165500,2.0701,2.0701,2.065,2.065,1731,0
GNSS.US,5,20260126,170500,2.07,2.07,2.07,2.07,100,0
GNSS.US,5,20260126,171000,2.0616,2.0616,2.0616,2.0616,150,0
GNSS.US,5,20260126,172500,2.065,2.065,2.0601,2.0601,5000,0
GNSS.US,5,20260126,173000,2.062,2.062,2.0616,2.0616,200,0
GNSS.US,5,20260126,174500,2.0608,2.0608,2.055,2.055,4025,0
GNSS.US,5,20260126,175000,2.05,2.0514,2.05,2.0514,200,0
GNSS.US,5,20260126,175500,2.055,2.055,2.0411,2.045,3500,0
GNSS.US,5,20260126,180000,2.045,2.06,2.045,2.06,5232,0
GNSS.US,5,20260126,181000,2.06,2.06,2.06,2.06,100,0
GNSS.US,5,20260126,183000,2.06,2.06,2.06,2.06,100,0
GNSS.US,5,20260126,184000,2.0592,2.0592,2.05,2.05,739,0
GNSS.US,5,20260126,184500,2.05,2.06,2.0462,2.06,7022,0
GNSS.US,5,20260126,185000,2.06,2.06,2.06,2.06,135,0
GNSS.US,5,20260126,185500,2.055,2.08,2.0508,2.08,1351,0
GNSS.US,5,20260126,190000,2.08,2.0891,2.08,2.0891,343,0
GNSS.US,5,20260126,191000,2.0709,2.0709,2.0709,2.0709,246,0
GNSS.US,5,20260126,191500,2.07,2.07,2.05,2.055,9721,0
GNSS.US,5,20260126,192000,2.04,2.05,2.04,2.05,400,0
GNSS.US,5,20260126,193000,2.05,2.055,2.05,2.055,542,0
GNSS.US,5,20260126,194000,2.0592,2.0592,2.0592,2.0592,263,0
GNSS.US,5,20260126,201000,2.0515,2.0515,2.05,2.05,1537,0
GNSS.US,5,20260126,202000,2.05,2.05,2.05,2.05,800,0
GNSS.US,5,20260126,202500,2.05,2.05,2.05,2.05,755,0
GNSS.US,5,20260126,203000,2.06,2.06,2.055,2.055,1825,0
GNSS.US,5,20260126,203500,2.05,2.07,2.05,2.06,3346,0
GNSS.US,5,20260126,205500,2.05,2.05,2.05,2.05,1000,0
GNSS.US,5,20260126,210000,2.05,2.06,2.05,2.055,1608,0
GNSS.US,5,20260126,210500,2.055,2.06,2.055,2.06,380,0
GNSS.US,5,20260126,212000,2.055,2.055,2.05,2.05,2071,0
GNSS.US,5,20260126,212500,2.05,2.05,2.05,2.05,505,0
GNSS.US,5,20260126,214000,2.05,2.0511,2.05,2.0511,465,0
GNSS.US,5,20260126,214500,2.0535,2.0535,2.0535,2.0535,100,0
GNSS.US,5,20260126,215000,2.052,2.052,2.052,2.052,100,0
GNSS.US,5,20260126,215500,2.055,2.07,2.05,2.07,7629,0
GNSS.US,5,20260127,153000,2.07,2.07,2.07,2.07,1214,0
GNSS.US,5,20260127,153500,2.08,2.1,2.08,2.1,1599,0
GNSS.US,5,20260127,154000,2.0801,2.11,2.0801,2.11,11000,0
GNSS.US,5,20260127,154500,2.1,2.1,2.1,2.1,700,0
GNSS.US,5,20260127,160000,2.08,2.08,2.065,2.07,2703,0
GNSS.US,5,20260127,160500,2.0617,2.0617,2.0617,2.0617,100,0
GNSS.US,5,20260127,161000,2.07,2.07,2.07,2.07,100,0
GNSS.US,5,20260127,164000,2.065,2.065,2.065,2.065,100,0
GNSS.US,5,20260127,164500,2.07,2.09,2.07,2.09,1996,0
GNSS.US,5,20260127,165500,2.07,2.08,2.07,2.08,2100,0
GNSS.US,5,20260127,170000,2.07,2.07,2.065,2.065,573,0
GNSS.US,5,20260127,170500,2.07,2.07,2.07,2.07,1000,0
GNSS.US,5,20260127,171500,2.065,2.065,2.065,2.065,386,0
GNSS.US,5,20260127,172500,2.066618,2.069,2.065,2.069,2100,0
GNSS.US,5,20260127,174000,2.06,2.065,2.06,2.06,2338,0
GNSS.US,5,20260127,174500,2.055,2.055,2.055,2.055,100,0
GNSS.US,5,20260127,175000,2.055,2.055,2.05,2.05,2090,0
GNSS.US,5,20260127,180000,2.05,2.05,2.05,2.05,100,0
GNSS.US,5,20260127,180500,2.05,2.05,2.05,2.05,100,0
GNSS.US,5,20260127,181000,2.04,2.04,2.04,2.04,200,0
GNSS.US,5,20260127,181500,2.03,2.03,2.03,2.03,100,0
GNSS.US,5,20260127,182000,2.035,2.035,2.035,2.035,100,0
GNSS.US,5,20260127,183000,2.03,2.03,2.03,2.03,100,0
GNSS.US,5,20260127,184500,2.035,2.035,2.035,2.035,100,0
GNSS.US,5,20260127,185000,2.035,2.035,2.03,2.03,400,0
GNSS.US,5,20260127,185500,2.01,2.01,2.01,2.01,100,0
GNSS.US,5,20260127,190000,2.03,2.03,2.02,2.02,676,0
GNSS.US,5,20260127,190500,2.03,2.03,2.02,2.03,2167,0
GNSS.US,5,20260127,191500,2.025,2.025,2.025,2.025,200,0
GNSS.US,5,20260127,192500,2.02,2.02,2.01,2.01,2238,0
GNSS.US,5,20260127,193000,2.015,2.015,2.01,2.01,7310,0
GNSS.US,5,20260127,193500,2,2.005,2,2,4085,0
GNSS.US,5,20260127,194000,2,2.0046,2,2.0046,266,0
GNSS.US,5,20260127,194500,2,2,2,2,209,0
GNSS.US,5,20260127,195000,2,2.03,2,2.0275,10182,0
GNSS.US,5,20260127,195500,2.025,2.025,2.02,2.02,400,0
GNSS.US,5,20260127,200000,2.02,2.02,2.01,2.01,1464,0
GNSS.US,5,20260127,200500,2.01,2.01,2.01,2.01,140,0
GNSS.US,5,20260127,201500,2.02,2.02,2.02,2.02,500,0
GNSS.US,5,20260127,202000,2.0299,2.0299,2.0299,2.0299,100,0
GNSS.US,5,20260127,202500,2.0158,2.0158,2.0158,2.0158,1000,0
GNSS.US,5,20260127,203000,2.015,2.015,2.015,2.015,300,0
GNSS.US,5,20260127,203500,2.015,2.015,2.01,2.015,781,0
GNSS.US,5,20260127,205000,2.011,2.011,2,2,11651,0
GNSS.US,5,20260127,205500,2,2,2,2,100,0
GNSS.US,5,20260127,210500,2.005,2.005,2.005,2.005,100,0
GNSS.US,5,20260127,211000,2.0099,2.02,2.0099,2.0187,4155,0
GNSS.US,5,20260127,211500,2.016,2.016,2.016,2.016,250,0
GNSS.US,5,20260127,212000,2.015,2.03,2.015,2.03,1675,0
GNSS.US,5,20260127,213000,2.025,2.025,2.025,2.025,1000,0
GNSS.US,5,20260127,214000,2.02,2.0234,2.02,2.02,1698,0
GNSS.US,5,20260127,215000,2.01,2.02,2.01,2.015,2733,0
GNSS.US,5,20260127,215500,2.01,2.04,2.01,2.04,14250,0
GNSS.US,5,20260128,153000,2.05,2.14,2.05,2.14,2354,0
GNSS.US,5,20260128,153500,2.05,2.08,2.01,2.08,23860,0
GNSS.US,5,20260128,154000,2.07,2.07,2.0541,2.065,1902,0
GNSS.US,5,20260128,155000,2.065,2.065,2.065,2.065,100,0
GNSS.US,5,20260128,160500,2.08,2.08,2.08,2.08,250,0
GNSS.US,5,20260128,161500,2.05,2.05,2.04,2.04,548,0
GNSS.US,5,20260128,162000,2.04,2.04,2.01,2.01,7774,0
GNSS.US,5,20260128,162500,2.01,2.01,2,2,10889,0
GNSS.US,5,20260128,163000,2.005,2.0056,2,2,7448,0
GNSS.US,5,20260128,163500,2,2,2,2,1051,0
