<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESEA.US,5,20260126,153000,53.5,53.75,53.14,53.14,1043,0
ESEA.US,5,20260126,153500,53.99,53.99,53.45,53.45,499,0
ESEA.US,5,20260126,154500,54.075,54.075,54.075,54.075,169,0
ESEA.US,5,20260126,155500,54.665,54.665,54.665,54.665,100,0
ESEA.US,5,20260126,160500,54.67,54.67,54.67,54.67,133,0
ESEA.US,5,20260126,164000,55.1799,55.1799,55.1799,55.1799,182,0
ESEA.US,5,20260126,170500,53.46,54.5,53.46,54.5,300,0
ESEA.US,5,20260126,171000,54.5,54.5,54.5,54.5,906,0
ESEA.US,5,20260126,175500,53.94,53.94,53.94,53.94,100,0
ESEA.US,5,20260126,180500,54.38,54.38,54.38,54.38,150,0
ESEA.US,5,20260126,183500,54.75,54.77,54.72,54.76,500,0
ESEA.US,5,20260126,195500,54.645,54.645,54.645,54.645,120,0
ESEA.US,5,20260126,200500,55.1999,55.1999,54.38,54.38,278,0
ESEA.US,5,20260126,202000,54.9662,54.9662,54.9662,54.9662,104,0
ESEA.US,5,20260126,203000,54.55,54.55,54.11,54.11,499,0
ESEA.US,5,20260126,204000,54.49,54.49,54.49,54.49,100,0
ESEA.US,5,20260126,210000,54.51,54.51,54.27,54.27,201,0
ESEA.US,5,20260126,212500,54.6995,54.6995,54.6995,54.6995,100,0
ESEA.US,5,20260126,213500,54.29,54.29,54.29,54.29,100,0
ESEA.US,5,20260126,215000,54.51,54.55,54.4,54.52,798,0
ESEA.US,5,20260126,215500,54.72,54.72,54.72,54.72,523,0
ESEA.US,5,20260127,153000,54.99,54.99,54.99,54.99,229,0
ESEA.US,5,20260127,154000,54.85,54.85,54.85,54.85,100,0
ESEA.US,5,20260127,154500,54.86,54.86,54.86,54.86,100,0
ESEA.US,5,20260127,163000,55.2043,55.615,55.2043,55.615,937,0
ESEA.US,5,20260127,163500,56.21,56.22,56.01,56.01,588,0
ESEA.US,5,20260127,164500,56.05,56.05,56.05,56.05,161,0
ESEA.US,5,20260127,165500,56.1904,56.255,56.1904,56.255,500,0
ESEA.US,5,20260127,174500,55.63,55.63,55.63,55.63,100,0
ESEA.US,5,20260127,180500,55.76,55.76,55.55,55.55,200,0
ESEA.US,5,20260127,181000,55.66,55.83,55.36,55.79,918,0
ESEA.US,5,20260127,184500,55.75,55.75,55.75,55.75,294,0
