<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPOW.US,5,20260126,153000,0.89,0.894,0.89,0.89,13223,0
EPOW.US,5,20260126,153500,0.88,0.889,0.88,0.889,260,0
EPOW.US,5,20260126,154000,0.8904,0.896709,0.8889,0.896709,20830,0
EPOW.US,5,20260126,155000,0.8903,0.8906,0.8899,0.89,32788,0
EPOW.US,5,20260126,155500,0.8899,0.89,0.889051,0.889051,708,0
EPOW.US,5,20260126,163000,0.8964,0.8964,0.8927,0.8961,1538,0
EPOW.US,5,20260126,164000,0.888,0.888,0.888,0.888,154,0
EPOW.US,5,20260126,164500,0.89,0.89,0.88,0.88,26468,0
EPOW.US,5,20260126,165000,0.88465,0.898,0.88465,0.898,7403,0
EPOW.US,5,20260126,165500,0.8979,0.9,0.8974,0.8974,900,0
EPOW.US,5,20260126,171000,0.9001,0.9001,0.9001,0.9001,837,0
EPOW.US,5,20260126,171500,0.9198,0.9198,0.9001,0.9001,892,0
EPOW.US,5,20260126,173500,0.9001,0.9085,0.9001,0.9085,1100,0
EPOW.US,5,20260126,175500,0.9001,0.9001,0.9001,0.9001,100,0
EPOW.US,5,20260126,180000,0.9012,0.9012,0.9012,0.9012,100,0
EPOW.US,5,20260126,180500,0.9099,0.9099,0.9099,0.9099,100,0
EPOW.US,5,20260126,181000,0.90465,0.90465,0.9,0.9,10268,0
EPOW.US,5,20260126,182500,0.9,0.900101,0.9,0.900101,300,0
EPOW.US,5,20260126,183000,0.9,0.9,0.9,0.9,2889,0
EPOW.US,5,20260126,185000,0.9,0.9001,0.9,0.9001,2090,0
EPOW.US,5,20260126,190000,0.9012,0.904451,0.9012,0.9017,7000,0
EPOW.US,5,20260126,190500,0.9,0.9,0.8999,0.8999,1772,0
EPOW.US,5,20260126,191000,0.8903,0.8928,0.89,0.8901,19881,0
EPOW.US,5,20260126,192000,0.88545,0.8899,0.88545,0.8855,5100,0
EPOW.US,5,20260126,192500,0.8897,0.8901,0.8897,0.89,14800,0
EPOW.US,5,20260126,195000,0.8813,0.8813,0.8813,0.8813,100,0
EPOW.US,5,20260126,200500,0.8813,0.8813,0.8813,0.8813,200,0
EPOW.US,5,20260126,201000,0.8822,0.8822,0.8822,0.8822,108,0
EPOW.US,5,20260126,201500,0.8812,0.8812,0.88,0.880001,836,0
EPOW.US,5,20260126,202000,0.88,0.88,0.88,0.88,100,0
EPOW.US,5,20260126,202500,0.884,0.884,0.884,0.884,500,0
EPOW.US,5,20260126,205000,0.88,0.88,0.88,0.88,200,0
EPOW.US,5,20260126,205500,0.8801,0.88415,0.8795,0.882823,3107,0
EPOW.US,5,20260126,210000,0.87,0.8701,0.8615,0.8701,3490,0
EPOW.US,5,20260126,211500,0.871899,0.871899,0.871899,0.871899,125,0
EPOW.US,5,20260126,213000,0.872,0.872,0.872,0.872,400,0
EPOW.US,5,20260126,213500,0.8641,0.8641,0.8641,0.8641,200,0
EPOW.US,5,20260126,214000,0.8798,0.8798,0.8798,0.8798,2000,0
EPOW.US,5,20260126,214500,0.864,0.8641,0.8615,0.8615,568,0
EPOW.US,5,20260126,215000,0.8766,0.8766,0.864,0.864,271,0
EPOW.US,5,20260126,215500,0.864,0.8691,0.864,0.8691,405,0
EPOW.US,5,20260127,153000,0.85,0.85685,0.81,0.84,17904,0
EPOW.US,5,20260127,153500,0.84,0.877,0.84,0.877,3109,0
EPOW.US,5,20260127,154000,0.86001,0.86001,0.86001,0.86001,1200,0
EPOW.US,5,20260127,154500,0.8759,0.8777,0.86,0.8601,15700,0
EPOW.US,5,20260127,155000,0.86,0.86,0.86,0.86,2450,0
EPOW.US,5,20260127,155500,0.868,0.8777,0.86,0.86,15200,0
EPOW.US,5,20260127,160000,0.86,0.86,0.86,0.86,1800,0
EPOW.US,5,20260127,160500,0.8695,0.8695,0.8695,0.8695,10500,0
EPOW.US,5,20260127,161000,0.869498,0.8761,0.869498,0.8761,12300,0
EPOW.US,5,20260127,162000,0.8796,0.8797,0.87,0.87,5511,0
EPOW.US,5,20260127,163000,0.8792,0.88,0.8792,0.88,3145,0
EPOW.US,5,20260127,163500,0.8799,0.8799,0.8799,0.8799,200,0
EPOW.US,5,20260127,164000,0.88495,0.88495,0.88495,0.88495,500,0
EPOW.US,5,20260127,164500,0.8899,0.8899,0.8899,0.8899,100,0
EPOW.US,5,20260127,170000,0.8899,0.89,0.8899,0.89,1200,0
EPOW.US,5,20260127,170500,0.8899,0.8899,0.8899,0.8899,520,0
EPOW.US,5,20260127,171000,0.88,0.88,0.88,0.88,100,0
EPOW.US,5,20260127,171500,0.8896,0.8896,0.88,0.88,1233,0
EPOW.US,5,20260127,172000,0.8873,0.8873,0.8799,0.8799,22799,0
