<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCLO.US,5,20260212,162000,50.13,50.13,50.13,50.13,199,0
FCLO.US,5,20260212,173500,50.13,50.13,50.13,50.13,300,0
FCLO.US,5,20260212,175500,50.14,50.14,50.14,50.14,100,0
FCLO.US,5,20260213,161500,50.16,50.16,50.16,50.16,100,0
FCLO.US,5,20260213,181500,50.17,50.17,50.17,50.17,117,0
FCLO.US,5,20260217,153000,50.15,50.15,50.15,50.15,119,0
FCLO.US,5,20260217,155000,50.145,50.145,50.145,50.145,500,0
FCLO.US,5,20260217,170000,50.15,50.15,50.1499,50.1499,600,0
FCLO.US,5,20260217,171000,50.15,50.15,50.15,50.15,500,0
FCLO.US,5,20260217,173000,50.15,50.15,50.15,50.15,100,0
FCLO.US,5,20260217,180000,50.15,50.15,50.1499,50.1499,400,0
FCLO.US,5,20260217,201500,50.15,50.15,50.15,50.15,100,0
FCLO.US,5,20260217,215000,50.15,50.15,50.15,50.15,398,0
FCLO.US,5,20260218,153000,50.05,50.05,50.05,50.05,151,0
FCLO.US,5,20260218,153500,50.05,50.07,50.05,50.07,4945,0
FCLO.US,5,20260218,154000,50.037,50.037,50.037,50.037,399,0
FCLO.US,5,20260218,155000,50.04,50.04,50.04,50.04,125,0
FCLO.US,5,20260218,160000,50.04,50.04,50.04,50.04,500,0
FCLO.US,5,20260218,162000,50.07,50.07,50.07,50.07,108,0
FCLO.US,5,20260218,172500,50.07,50.07,50.07,50.07,100,0
FCLO.US,5,20260218,185000,50.17,50.17,50.17,50.17,2600,0
FCLO.US,5,20260218,191500,50.17,50.17,50.17,50.17,100,0
FCLO.US,5,20260218,210000,50.17,50.17,50.17,50.17,139,0
FCLO.US,5,20260218,211500,50.17,50.17,50.17,50.17,110,0
FCLO.US,5,20260218,215000,50.13,50.15,50.13,50.15,200,0
FCLO.US,5,20260219,203000,50.18,50.18,50.18,50.18,100,0
FCLO.US,5,20260219,203500,50.17,50.17,50.17,50.17,100,0
FCLO.US,5,20260219,204000,50.17,50.17,50.17,50.17,100,0
FCLO.US,5,20260219,204500,50.17,50.17,50.17,50.17,100,0
FCLO.US,5,20260219,205000,50.18,50.18,50.18,50.18,200,0
FCLO.US,5,20260219,205500,50.18,50.18,50.18,50.18,100,0
FCLO.US,5,20260219,215000,50.145,50.145,50.145,50.145,199,0
FCLO.US,5,20260219,215500,50.18,50.18,50.18,50.18,199,0
FCLO.US,5,20260220,153000,50.165,50.165,50.165,50.165,200,0
FCLO.US,5,20260220,191000,50.14,50.14,50.14,50.14,500,0
FCLO.US,5,20260223,174000,50.16,50.18,50.16,50.1799,4000,0
FCLO.US,5,20260223,190500,50.18,50.18,50.18,50.18,100,0
FCLO.US,5,20260223,192500,50.15,50.15,50.15,50.15,200,0
FCLO.US,5,20260224,154500,50.17,50.17,50.17,50.17,200,0
FCLO.US,5,20260224,160500,50.17,50.17,50.17,50.17,190,0
FCLO.US,5,20260224,163000,50.19,50.19,50.17,50.17,616,0
FCLO.US,5,20260224,170500,50.18,50.18,50.18,50.18,199,0
FCLO.US,5,20260224,172000,50.18,50.18,50.18,50.18,498,0
FCLO.US,5,20260224,195500,50.15,50.15,50.15,50.15,100,0
FCLO.US,5,20260224,205500,50.18,50.18,50.18,50.18,100,0
FCLO.US,5,20260225,153000,50.22,50.22,50.22,50.22,105,0
FCLO.US,5,20260225,182500,50.19,50.19,50.19,50.19,100,0
FCLO.US,5,20260225,183000,50.19,50.19,50.19,50.19,100,0
FCLO.US,5,20260225,192000,50.22,50.22,50.22,50.22,199,0
FCLO.US,5,20260225,210500,50.22,50.22,50.22,50.22,800,0
FCLO.US,5,20260225,213000,50.21,50.21,50.21,50.21,200,0
FCLO.US,5,20260225,215000,50.21,50.21,50.21,50.21,448,0
FCLO.US,5,20260226,171000,50.135,50.135,50.135,50.135,300,0
FCLO.US,5,20260226,212500,50.15,50.15,50.15,50.15,100,0
FCLO.US,5,20260227,160000,50.15,50.15,50.15,50.15,100,0
FCLO.US,5,20260227,161000,50.15,50.15,50.15,50.15,100,0
FCLO.US,5,20260227,162000,50.15,50.15,50.15,50.15,200,0
FCLO.US,5,20260227,164000,50.15,50.15,50.15,50.15,200,0
FCLO.US,5,20260227,165500,50.15,50.15,50.15,50.15,100,0
FCLO.US,5,20260227,170500,50.15,50.15,50.15,50.15,100,0
FCLO.US,5,20260227,171000,50.135,50.135,50.135,50.135,200,0
