<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDRO.US,5,20260126,153000,7.91,7.91,7.91,7.91,107,0
CDRO.US,5,20260126,153500,8.15,8.15,8.15,8.15,100,0
CDRO.US,5,20260126,155000,8.22,8.22,8.22,8.22,573,0
CDRO.US,5,20260126,155500,7.9342,7.9342,7.9342,7.9342,100,0
CDRO.US,5,20260126,162500,8.08,8.08,8.08,8.08,100,0
CDRO.US,5,20260126,163500,7.83,8.08,7.83,8.08,230,0
CDRO.US,5,20260126,174000,7.5801,7.5801,7.5801,7.5801,574,0
CDRO.US,5,20260126,174500,7.875,7.97,7.875,7.97,200,0
CDRO.US,5,20260126,183000,7.76,7.825,7.73,7.825,700,0
CDRO.US,5,20260126,184000,7.825,7.825,7.825,7.825,200,0
CDRO.US,5,20260126,190500,8.08,8.08,8.05,8.05,200,0
CDRO.US,5,20260126,195000,8.05,8.05,8.05,8.05,100,0
CDRO.US,5,20260126,201500,7.91,8,7.91,8,800,0
CDRO.US,5,20260126,202000,8.0375,8.0375,8.0375,8.0375,100,0
CDRO.US,5,20260126,203500,8.045,8.045,8.045,8.045,100,0
CDRO.US,5,20260126,215500,8.02,8.08,8,8.045,752,0
CDRO.US,5,20260127,171000,7.82,7.82,7.82,7.82,574,0
CDRO.US,5,20260127,171500,7.98,8.13,7.98,8.13,1300,0
CDRO.US,5,20260127,172500,8.2,8.2,8.19,8.19,200,0
CDRO.US,5,20260127,191500,8.195,8.195,8.195,8.195,100,0
CDRO.US,5,20260127,201000,7.8501,8.15,7.8501,8.15,1209,0
CDRO.US,5,20260127,205000,8.17,8.185,8.17,8.175,300,0
CDRO.US,5,20260127,211500,8.11,8.11,8.1,8.11,751,0
CDRO.US,5,20260127,213000,8.175,8.175,8.02,8.02,401,0
CDRO.US,5,20260127,213500,8.16,8.16,8.16,8.16,100,0
CDRO.US,5,20260127,215500,8.15,8.15,8.06,8.14,407,0
CDRO.US,5,20260128,153000,8,8,8,8,749,0
CDRO.US,5,20260128,153500,7.99,8,7.99,8,902,0
CDRO.US,5,20260128,155000,7.99,8.225,7.98,8.225,3896,0
CDRO.US,5,20260128,155500,8.19,8.19,8.19,8.19,219,0
CDRO.US,5,20260128,171500,8.09,8.09,8.09,8.09,100,0
CDRO.US,5,20260128,174000,7.98,7.98,7.98,7.98,100,0
CDRO.US,5,20260128,174500,8.08,8.08,8.08,8.08,100,0
CDRO.US,5,20260128,180500,8,8.08,7.94,8.08,300,0
CDRO.US,5,20260128,215000,7.91,8.02,7.91,8.015,1000,0
CDRO.US,5,20260128,215500,8.05,8.05,7.97,8.04,2074,0
CDRO.US,5,20260129,215500,7.83,7.89,7.83,7.89,200,0
CDRO.US,5,20260130,153000,7.79,7.92,7.79,7.9,1832,0
CDRO.US,5,20260130,153500,8.005,8.23,8.005,8.23,788,0
CDRO.US,5,20260130,160500,8.1523,8.1523,8.1523,8.1523,486,0
CDRO.US,5,20260130,161500,8.19,8.19,8.19,8.19,100,0
CDRO.US,5,20260130,162000,8,8,8,8,200,0
CDRO.US,5,20260130,170000,7.98,7.98,7.98,7.98,100,0
CDRO.US,5,20260130,171500,7.885,7.885,7.885,7.885,240,0
CDRO.US,5,20260130,172000,7.99,7.99,7.99,7.99,100,0
CDRO.US,5,20260130,181000,7.905,7.905,7.9,7.9,320,0
CDRO.US,5,20260130,183000,7.88,7.88,7.785,7.785,400,0
CDRO.US,5,20260130,183500,7.88,7.88,7.88,7.88,100,0
CDRO.US,5,20260130,202500,7.9,7.91,7.9,7.91,200,0
CDRO.US,5,20260130,212500,7.9364,7.99,7.9364,7.99,888,0
CDRO.US,5,20260202,153000,7.92,8,7.92,8,4148,0
CDRO.US,5,20260202,161500,8.055,8.055,8.055,8.055,100,0
CDRO.US,5,20260202,171500,8.024,8.024,7.92,7.955,700,0
CDRO.US,5,20260202,174000,7.95,7.95,7.91,7.91,3328,0
CDRO.US,5,20260202,180000,7.85,7.85,7.85,7.85,1000,0
CDRO.US,5,20260202,181000,7.94,7.94,7.94,7.94,500,0
CDRO.US,5,20260202,183500,8.22,8.22,8.22,8.22,100,0
CDRO.US,5,20260202,200000,7.86,7.86,7.86,7.86,100,0
CDRO.US,5,20260202,200500,8.02,8.02,8.02,8.02,100,0
CDRO.US,5,20260202,201000,7.94,7.94,7.94,7.94,100,0
CDRO.US,5,20260202,201500,7.86,7.86,7.86,7.86,830,0
CDRO.US,5,20260202,202500,7.86,7.86,7.86,7.86,1761,0
CDRO.US,5,20260202,203000,7.881,7.881,7.881,7.881,600,0
CDRO.US,5,20260202,203500,7.85,7.85,7.85,7.85,423,0
CDRO.US,5,20260202,204000,7.94,7.94,7.94,7.94,100,0
CDRO.US,5,20260202,204500,8.01,8.01,8.01,8.01,500,0
CDRO.US,5,20260202,211000,7.94,7.94,7.94,7.94,900,0
CDRO.US,5,20260202,212000,8,8,8,8,100,0
CDRO.US,5,20260202,214000,7.9185,7.9185,7.9185,7.9185,500,0
CDRO.US,5,20260202,214500,7.98,7.98,7.98,7.98,100,0
CDRO.US,5,20260202,215500,7.88,7.97,7.88,7.97,388,0
CDRO.US,5,20260203,155000,7.8,7.8,7.8,7.8,1179,0
CDRO.US,5,20260203,160500,7.86,7.86,7.85,7.85,200,0
CDRO.US,5,20260203,162000,7.8,7.99,7.76,7.99,1200,0
