<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLT.US,5,20260126,153000,718.19,718.97,713.005,715.44,1884,0
ESLT.US,5,20260126,153500,714.38,714.38,714.38,714.38,40,0
ESLT.US,5,20260126,154000,713.64,716.644,713.64,714.58,306,0
ESLT.US,5,20260126,154500,713.51,714.12,713.33,713.76,333,0
ESLT.US,5,20260126,155000,713.69,714.66,712.185,712.185,618,0
ESLT.US,5,20260126,155500,712.57,712.57,710.45,711.33,581,0
ESLT.US,5,20260126,160000,711.53,713.5,711.24,713.5,386,0
ESLT.US,5,20260126,160500,712.9437,713.99,712.6,713.15,1001,0
ESLT.US,5,20260126,161000,711.58,711.58,710.79,711.05,246,0
ESLT.US,5,20260126,161500,711.2,711.22,710,711.11,1405,0
ESLT.US,5,20260126,162000,711.19,711.2,710.51,710.6,4563,0
ESLT.US,5,20260126,162500,710.6,712.1,708.31,708.31,3949,0
ESLT.US,5,20260126,163000,709.235,710.22,709.235,710.22,90,0
ESLT.US,5,20260126,163500,711.315,713.1446,710,710,232,0
ESLT.US,5,20260126,164000,710,710,708.25,708.25,1007,0
ESLT.US,5,20260126,164500,707.815,709.79,706.78,709.79,515,0
ESLT.US,5,20260126,165000,709.79,710.13,709.49,710.13,260,0
ESLT.US,5,20260126,165500,709.48,710.63,709.43,710.63,555,0
ESLT.US,5,20260126,170000,710.43,710.92,710.43,710.92,237,0
ESLT.US,5,20260126,170500,709.215,709.215,709.215,709.215,93,0
ESLT.US,5,20260126,171000,710.93,710.93,709.61,709.61,209,0
ESLT.US,5,20260126,171500,710.27,711.82,710.27,710.46,574,0
ESLT.US,5,20260126,172000,710.61,710.71,710.46,710.46,150,0
ESLT.US,5,20260126,172500,711.51,711.51,711.29,711.29,225,0
ESLT.US,5,20260126,173000,710.26,710.26,710.03,710.12,165,0
ESLT.US,5,20260126,173500,711.77,713.75,711.77,713.55,445,0
ESLT.US,5,20260126,174000,713.9767,713.9767,713.9767,713.9767,41,0
ESLT.US,5,20260126,174500,712.555,713.535,711.73,712.67,186,0
ESLT.US,5,20260126,175000,711.36,711.36,711.36,711.36,55,0
ESLT.US,5,20260126,175500,712.6,712.6,712.6,712.6,98,0
ESLT.US,5,20260126,180000,713.3137,713.3137,713.3137,713.3137,40,0
ESLT.US,5,20260126,180500,712.83,712.83,712.83,712.83,51,0
ESLT.US,5,20260126,181000,713.13,713.78,711.439,713.78,1856,0
ESLT.US,5,20260126,181500,715.36,715.36,714.2,714.2,254,0
ESLT.US,5,20260126,182000,714.2,714.4,713.65,714.35,690,0
ESLT.US,5,20260126,182500,714.15,714.15,714,714,151,0
ESLT.US,5,20260126,183000,712.3102,712.3102,712.3102,712.3102,175,0
ESLT.US,5,20260126,184000,713.38,713.38,713.38,713.38,40,0
ESLT.US,5,20260126,184500,713.37,713.37,712.94,712.94,82,0
ESLT.US,5,20260126,190500,712.7415,712.7415,712.7415,712.7415,51,0
ESLT.US,5,20260126,192000,711.71,711.71,711.71,711.71,120,0
ESLT.US,5,20260126,192500,713.18,713.87,712.58,713.87,195,0
ESLT.US,5,20260126,193000,712.435,712.6,712.435,712.6,395,0
ESLT.US,5,20260126,193500,712.535,712.535,711,711,169,0
ESLT.US,5,20260126,195000,711.91,711.91,711.91,711.91,107,0
ESLT.US,5,20260126,195500,711.91,711.91,711.91,711.91,180,0
ESLT.US,5,20260126,200500,711.915,711.915,711.915,711.915,67,0
ESLT.US,5,20260126,201500,711.1,711.26,710.01,710.51,320,0
ESLT.US,5,20260126,202500,710.24,710.24,709.445,709.445,192,0
ESLT.US,5,20260126,204000,709.9485,709.9485,709.9485,709.9485,100,0
ESLT.US,5,20260126,204500,708.83,709.05,708.64,708.64,135,0
ESLT.US,5,20260126,205000,708.6,708.6,708.57,708.57,128,0
ESLT.US,5,20260126,210000,708.545,708.545,708.545,708.545,88,0
ESLT.US,5,20260126,211000,708,708,707.21,707.21,798,0
ESLT.US,5,20260126,211500,707.22,707.34,707.22,707.34,80,0
ESLT.US,5,20260126,212000,707.22,707.805,707.22,707.805,190,0
ESLT.US,5,20260126,212500,708.29,708.99,708.1,708.99,320,0
ESLT.US,5,20260126,213000,709.33,709.33,709.33,709.33,41,0
ESLT.US,5,20260126,213500,708.285,708.285,708.285,708.285,110,0
ESLT.US,5,20260126,214000,707.77,707.77,707.77,707.77,58,0
ESLT.US,5,20260126,214500,707.82,709.29,707.77,708.825,336,0
ESLT.US,5,20260126,215000,707.67,709.34,707.61,708.36,2327,0
ESLT.US,5,20260126,215500,708.97,709.67,708.64,709.19,7382,0
ESLT.US,5,20260127,153000,723.3,724.08,715,721.215,3213,0
ESLT.US,5,20260127,153500,723.71,725.93,721.03,721.51,1376,0
ESLT.US,5,20260127,154000,720.455,723.345,720.455,723.3,240,0
ESLT.US,5,20260127,154500,723.4825,725.92,723.32,723.32,812,0
ESLT.US,5,20260127,155000,723.56,725.75,723.52,725.6,1035,0
ESLT.US,5,20260127,155500,725.6,726.68,724.9,725.31,609,0
ESLT.US,5,20260127,160000,725.96,725.96,725.81,725.81,171,0
ESLT.US,5,20260127,160500,726.005,726.005,722.74,722.89,756,0
ESLT.US,5,20260127,161000,722.95,723.705,722.95,723.705,190,0
ESLT.US,5,20260127,161500,724.42,726.9593,724.42,726.02,1220,0
ESLT.US,5,20260127,162000,728,730.8179,727.37,729.62,1696,0
ESLT.US,5,20260127,162500,729.62,730.5,728.6937,728.6937,971,0
ESLT.US,5,20260127,163000,728.14,728.96,727.05,727.05,789,0
ESLT.US,5,20260127,163500,727.31,731,726.66,728.44,1944,0
ESLT.US,5,20260127,164000,728.44,728.44,727.84,727.84,150,0
ESLT.US,5,20260127,164500,727.84,728.34,727.84,727.99,150,0
ESLT.US,5,20260127,165500,727.7,728.69,727.7,728.69,80,0
ESLT.US,5,20260127,170000,728.45,728.65,726.93,727.83,1510,0
ESLT.US,5,20260127,170500,727.48,727.93,727.28,727.48,399,0
ESLT.US,5,20260127,171500,727.5,727.5,727.5,727.5,50,0
ESLT.US,5,20260127,172000,727.775,730,727.775,728,888,0
ESLT.US,5,20260127,172500,729.5,730.97,728.5,729.2701,697,0
ESLT.US,5,20260127,173000,728.85,730.9999,728.591,728.81,795,0
ESLT.US,5,20260127,173500,728,730.9999,728,729.505,520,0
ESLT.US,5,20260127,174000,729.41,730.88,729.41,729.79,806,0
ESLT.US,5,20260127,174500,729.79,730.98,729.372,729.372,692,0
ESLT.US,5,20260127,175500,730.28,730.28,728.5,728.5,2109,0
ESLT.US,5,20260127,180000,728.5,728.6,727.435,728,2709,0
ESLT.US,5,20260127,180500,728.19,730.0451,726.62,729.37,2169,0
ESLT.US,5,20260127,181000,729.42,730.842,728.86,730,422,0
ESLT.US,5,20260127,181500,729.625,730.5,727.838,730,670,0
ESLT.US,5,20260127,182000,728.98,730,727,728.98,300,0
ESLT.US,5,20260127,182500,727,730.959,727,727,600,0
ESLT.US,5,20260127,183000,729,729,728.81,728.81,200,0
ESLT.US,5,20260127,183500,729.8134,729.8134,729.25,729.25,100,0
ESLT.US,5,20260127,184000,727.79,728.05,727.69,727.69,199,0
ESLT.US,5,20260127,185500,729.51,729.51,729.51,729.51,48,0
ESLT.US,5,20260127,190000,728.52,728.52,728.19,728.19,80,0
ESLT.US,5,20260127,190500,728,728,727.95,727.95,80,0
ESLT.US,5,20260127,191000,728.485,730.65,728.485,730.65,895,0
ESLT.US,5,20260127,191500,730.78,731,730.78,731,298,0
ESLT.US,5,20260127,192000,729.7119,729.7119,729.7119,729.7119,100,0
ESLT.US,5,20260127,192500,729.91,730.21,729.91,730.21,120,0
ESLT.US,5,20260127,193000,729.91,729.91,729.91,729.91,200,0
ESLT.US,5,20260127,194000,729.83,729.83,729.75,729.75,130,0
ESLT.US,5,20260127,200000,731.39,731.75,731.39,731.75,325,0
ESLT.US,5,20260127,201000,732.5,732.5,732.5,732.5,80,0
ESLT.US,5,20260127,201500,732.83,733.2,732.83,732.85,360,0
ESLT.US,5,20260127,202000,733.715,734,733.34,733.34,200,0
ESLT.US,5,20260127,203000,733.1,735.1999,733.1,735.1999,98,0
ESLT.US,5,20260127,203500,734.95,734.95,734.95,734.95,40,0
ESLT.US,5,20260127,204000,733.805,733.805,733.78,733.78,335,0
ESLT.US,5,20260127,204500,733.465,733.465,732.95,732.95,171,0
ESLT.US,5,20260127,205000,733.41,733.41,733.41,733.41,73,0
ESLT.US,5,20260127,205500,733.005,734,733.005,733.8,502,0
ESLT.US,5,20260127,210000,732.67,732.67,732.67,732.67,40,0
ESLT.US,5,20260127,210500,732.195,733.25,731.81,732.95,389,0
ESLT.US,5,20260127,211000,733.43,734.8799,732.0001,732.13,731,0
ESLT.US,5,20260127,211500,733.98,733.98,732,733.51,750,0
ESLT.US,5,20260127,212000,732.835,733.51,732,732.95,800,0
ESLT.US,5,20260127,212500,732.73,733.4599,732.4785,732.4785,1840,0
ESLT.US,5,20260127,213000,732.4,732.4,731.94,732.14,1200,0
ESLT.US,5,20260127,213500,731.15,732,730.9796,730.9796,1601,0
ESLT.US,5,20260127,214000,731.27,731.27,731.27,731.27,40,0
ESLT.US,5,20260127,214500,731.3178,731.49,730,730.8416,2873,0
ESLT.US,5,20260127,215000,730.03,731.97,730.03,730.19,1424,0
ESLT.US,5,20260127,215500,730.05,731.205,729.86,729.88,8862,0
ESLT.US,5,20260128,153000,738.1,740.67,736.34,736.34,2476,0
ESLT.US,5,20260128,153500,736.98,736.98,732.97,734.46,1418,0
ESLT.US,5,20260128,154000,734.2,735.8,733.66,734.765,2477,0
ESLT.US,5,20260128,154500,735.365,735.98,734.17,735.515,3740,0
ESLT.US,5,20260128,155000,735.22,735.69,730.88,730.91,1202,0
ESLT.US,5,20260128,155500,731.04,731.04,726.63,726.63,1507,0
ESLT.US,5,20260128,160000,725.83,725.83,723.59,725.2,491,0
ESLT.US,5,20260128,160500,725.43,725.44,722.58,723.41,807,0
ESLT.US,5,20260128,161000,723.81,725.41,722.82,723.5,2076,0
ESLT.US,5,20260128,161500,724.31,726.47,724.31,726.04,807,0
ESLT.US,5,20260128,162000,725.65,729.05,725.57,728.95,954,0
ESLT.US,5,20260128,162500,728.95,730.385,727.5,729.7683,1653,0
ESLT.US,5,20260128,163000,728.3,730,726.72,726.72,1431,0
ESLT.US,5,20260128,163500,727.22,727.46,726.93,727.1,496,0
ESLT.US,5,20260128,164000,728.34,728.34,727.1,727.1,180,0
ESLT.US,5,20260128,164500,726.8,728.21,726.8,728.2,390,0
ESLT.US,5,20260128,165000,728.15,729.22,727.385,727.76,1516,0
ESLT.US,5,20260128,165500,728.41,728.41,728.41,728.41,95,0
ESLT.US,5,20260128,170000,729.25,729.71,728.41,729.71,372,0
ESLT.US,5,20260128,170500,730.45,731.76,730.29,730.99,1318,0
ESLT.US,5,20260128,171000,732.035,732.2,730.14,732.2,907,0
ESLT.US,5,20260128,171500,730.8664,733.1325,730.62,732.103,984,0
ESLT.US,5,20260128,172000,729.71,732.74,727.781,731.85,1242,0
ESLT.US,5,20260128,172500,731.85,734.26,730.5,734.26,1737,0
ESLT.US,5,20260128,173000,732.95,733.75,732.05,732.25,787,0
ESLT.US,5,20260128,173500,732.63,732.63,732.25,732.25,130,0
ESLT.US,5,20260128,174000,731.005,731.06,730.91,730.91,229,0
ESLT.US,5,20260128,174500,731.855,733.2999,731.855,733.2999,101,0
ESLT.US,5,20260128,175000,730.73,730.73,730.18,730.58,560,0
ESLT.US,5,20260128,175500,732.79,732.79,729.35,729.35,154,0
ESLT.US,5,20260128,180000,729.35,730.82,727.7,730.055,853,0
ESLT.US,5,20260128,180500,730.055,733.46,729.11,731.46,4863,0
ESLT.US,5,20260128,181000,734,734,732.58,732.58,370,0
ESLT.US,5,20260128,181500,732.5,732.5,732.5,732.5,350,0
ESLT.US,5,20260128,182000,732.2,733.58,732.18,733.58,315,0
ESLT.US,5,20260128,183000,732.16,732.16,732.16,732.16,120,0
ESLT.US,5,20260128,185000,732.5,732.895,731.53,732.85,1546,0
ESLT.US,5,20260128,185500,732.69,733.3,731.425,732.6275,1156,0
ESLT.US,5,20260128,190000,732.605,732.605,730.5,730.5,192,0
ESLT.US,5,20260128,190500,730.7856,732.69,730.7856,732.69,778,0
ESLT.US,5,20260128,191000,733,733,731.575,731.575,226,0
ESLT.US,5,20260128,191500,731.575,731.78,731.575,731.78,80,0
ESLT.US,5,20260128,192000,732.476,732.476,732.476,732.476,60,0
ESLT.US,5,20260128,193000,733.59,733.59,732.225,732.225,120,0
ESLT.US,5,20260128,193500,732.87,734.13,732.87,734.13,306,0
ESLT.US,5,20260128,194000,733.795,733.795,733.795,733.795,40,0
ESLT.US,5,20260128,194500,733.41,733.93,733.41,733.43,251,0
ESLT.US,5,20260128,195000,733.41,734.0942,732.2,733.41,280,0
ESLT.US,5,20260128,195500,731.72,733.59,731.61,731.64,423,0
ESLT.US,5,20260128,200000,733.025,733.1665,731.085,731.78,418,0
ESLT.US,5,20260128,200500,731.07,732.29,731.07,732.29,385,0
ESLT.US,5,20260128,201500,732.28,732.29,732.28,732.29,80,0
ESLT.US,5,20260128,202000,730.505,732.46,730.505,732.46,109,0
ESLT.US,5,20260128,202500,731.92,733.6,731.76,732.07,492,0
ESLT.US,5,20260128,203000,730.5,731.07,728.86,728.86,285,0
ESLT.US,5,20260128,203500,731.125,732.35,730.14,730.67,506,0
ESLT.US,5,20260128,204000,731.42,732.92,730.57,732.3925,531,0
ESLT.US,5,20260128,204500,733.69,736.88,733.24,736,998,0
ESLT.US,5,20260128,205000,735.99,735.99,733.745,733.745,184,0
ESLT.US,5,20260128,205500,735.15,735.175,733.85,733.85,416,0
ESLT.US,5,20260128,210000,733.25,733.35,733.25,733.35,180,0
ESLT.US,5,20260128,210500,733.95,734,733.95,734,181,0
ESLT.US,5,20260128,211000,732.045,732.57,732.045,732.57,180,0
ESLT.US,5,20260128,211500,731.515,731.515,731.515,731.515,120,0
ESLT.US,5,20260128,212000,731.79,731.79,731.79,731.79,80,0
ESLT.US,5,20260128,212500,732.06,732.765,731.5,731.5,155,0
ESLT.US,5,20260128,213000,731.54,732.72,731.54,732.72,160,0
ESLT.US,5,20260128,213500,731.92,732.23,730.78,730.78,864,0
ESLT.US,5,20260128,214000,732.3882,732.3882,730.14,730.23,222,0
ESLT.US,5,20260128,214500,730.3,730.3,730.17,730.17,80,0
ESLT.US,5,20260128,215000,730,731.395,729.17,731.395,2087,0
ESLT.US,5,20260128,215500,731,731.7375,730.06,730.83,7025,0
ESLT.US,5,20260129,153000,731.68,733.8774,728.43,731.34,2437,0
ESLT.US,5,20260129,153500,730.53,730.53,730.145,730.145,80,0
ESLT.US,5,20260129,154000,731.77,734.56,731.77,734.15,986,0
ESLT.US,5,20260129,154500,733,733.96,732.64,732.69,1078,0
ESLT.US,5,20260129,155000,732.49,732.64,732.22,732.49,230,0
ESLT.US,5,20260129,155500,733.41,733.41,731.73,732.37,630,0
ESLT.US,5,20260129,160000,732.02,733.01,729.75,730.315,2046,0
ESLT.US,5,20260129,160500,730.74,730.74,730.14,730.14,100,0
ESLT.US,5,20260129,161000,728.51,729.6,728.49,729.2,765,0
ESLT.US,5,20260129,161500,729.35,729.6,727.43,727.5,1267,0
ESLT.US,5,20260129,162000,727.8,727.8,725.5,725.5,221,0
