<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSN.US,5,20260126,153000,2.3,2.3,2.2001,2.2001,2599,0
DWSN.US,5,20260126,153500,2.2248,2.3,2.21,2.3,2525,0
DWSN.US,5,20260126,154500,2.3,2.3,2.3,2.3,100,0
DWSN.US,5,20260126,155500,2.25,2.25,2.23,2.25,613,0
DWSN.US,5,20260126,161500,2.21,2.21,2.21,2.21,100,0
DWSN.US,5,20260126,162000,2.25,2.25,2.25,2.25,320,0
DWSN.US,5,20260126,162500,2.263,2.3399,2.263,2.2999,2358,0
DWSN.US,5,20260126,163000,2.29,2.29,2.29,2.29,2000,0
DWSN.US,5,20260126,163500,2.29,2.29,2.29,2.29,200,0
DWSN.US,5,20260126,171500,2.295,2.295,2.295,2.295,400,0
DWSN.US,5,20260126,172000,2.29,2.29,2.29,2.29,100,0
DWSN.US,5,20260126,173000,2.2838,2.2838,2.2838,2.2838,1000,0
DWSN.US,5,20260126,173500,2.25,2.25,2.25,2.25,1000,0
DWSN.US,5,20260126,175000,2.29,2.29,2.29,2.29,3457,0
DWSN.US,5,20260126,180500,2.2634,2.2634,2.2634,2.2634,5000,0
DWSN.US,5,20260126,181000,2.282,2.282,2.282,2.282,352,0
DWSN.US,5,20260126,183500,2.295,2.295,2.2559,2.2559,8920,0
DWSN.US,5,20260126,184500,2.33,2.3399,2.33,2.3399,922,0
DWSN.US,5,20260126,185500,2.3162,2.3162,2.3162,2.3162,250,0
DWSN.US,5,20260126,190000,2.26,2.26,2.26,2.26,1000,0
DWSN.US,5,20260126,191000,2.28,2.3099,2.25,2.25,6120,0
DWSN.US,5,20260126,193000,2.2471,2.2471,2.2471,2.2471,500,0
DWSN.US,5,20260126,194500,2.19,2.256,2.19,2.256,664,0
DWSN.US,5,20260126,210500,2.195,2.195,2.195,2.195,100,0
DWSN.US,5,20260126,211000,2.195,2.195,2.195,2.195,100,0
DWSN.US,5,20260126,211500,2.195,2.195,2.195,2.195,200,0
DWSN.US,5,20260126,212500,2.23,2.24,2.1874,2.1874,400,0
DWSN.US,5,20260126,213000,2.24,2.25,2.24,2.25,236,0
DWSN.US,5,20260126,213500,2.19,2.19,2.19,2.19,1000,0
DWSN.US,5,20260126,214500,2.2069,2.2069,2.2069,2.2069,100,0
DWSN.US,5,20260126,215500,2.25,2.25,2.21,2.21,1685,0
DWSN.US,5,20260127,161000,2.2601,2.2601,2.2601,2.2601,100,0
DWSN.US,5,20260127,161500,2.2401,2.2401,2.23,2.23,2238,0
DWSN.US,5,20260127,163500,2.1643,2.1643,2.16,2.16,325,0
DWSN.US,5,20260127,164000,2.23,2.24,2.23,2.24,1300,0
DWSN.US,5,20260127,170500,2.21,2.21,2.21,2.21,950,0
DWSN.US,5,20260127,172500,2.2001,2.2001,2.2,2.2,500,0
DWSN.US,5,20260127,180500,2.2375,2.2375,2.2375,2.2375,1000,0
DWSN.US,5,20260127,181000,2.2438,2.2438,2.2438,2.2438,2000,0
DWSN.US,5,20260127,182000,2.225,2.225,2.225,2.225,500,0
DWSN.US,5,20260127,192500,2.225,2.225,2.225,2.225,1500,0
DWSN.US,5,20260127,193500,2.2,2.2,2.2,2.2,120,0
DWSN.US,5,20260127,200500,2.25,2.25,2.25,2.25,2000,0
DWSN.US,5,20260127,201000,2.22,2.22,2.22,2.22,134,0
DWSN.US,5,20260127,204000,2.25,2.33,2.2499,2.3152,10881,0
DWSN.US,5,20260127,205000,2.31,2.31,2.31,2.31,300,0
DWSN.US,5,20260127,211000,2.3,2.311,2.295,2.295,1020,0
DWSN.US,5,20260127,211500,2.3,2.3,2.267,2.267,350,0
DWSN.US,5,20260127,212000,2.32,2.35,2.32,2.35,4437,0
DWSN.US,5,20260127,212500,2.2797,2.2797,2.2797,2.2797,205,0
DWSN.US,5,20260127,213500,2.305,2.34,2.305,2.34,600,0
DWSN.US,5,20260127,215500,2.33,2.347,2.32,2.32,2019,0
DWSN.US,5,20260128,153000,2.29,2.31,2.29,2.31,2042,0
DWSN.US,5,20260128,154000,2.3035,2.355,2.3035,2.355,4290,0
DWSN.US,5,20260128,154500,2.355,2.355,2.34,2.355,1859,0
DWSN.US,5,20260128,160000,2.355,2.355,2.3465,2.355,2000,0
DWSN.US,5,20260128,160500,2.3301,2.355,2.3301,2.355,7204,0
DWSN.US,5,20260128,161000,2.3424,2.3424,2.3424,2.3424,217,0
DWSN.US,5,20260128,161500,2.355,2.355,2.355,2.355,1095,0
DWSN.US,5,20260128,163500,2.35,2.35,2.35,2.35,182,0
DWSN.US,5,20260128,164000,2.36,2.36,2.325,2.33,6802,0
DWSN.US,5,20260128,164500,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20260128,165000,2.33,2.33,2.33,2.33,100,0
DWSN.US,5,20260128,165500,2.33,2.33,2.3202,2.3202,492,0
DWSN.US,5,20260128,170500,2.33,2.33,2.33,2.33,6965,0
DWSN.US,5,20260128,172500,2.32,2.32,2.3,2.31,4096,0
DWSN.US,5,20260128,173000,2.2701,2.2701,2.2701,2.2701,500,0
DWSN.US,5,20260128,173500,2.31,2.31,2.27,2.27,532,0
DWSN.US,5,20260128,174000,2.27,2.27,2.27,2.27,100,0
DWSN.US,5,20260128,180500,2.29,2.29,2.29,2.29,100,0
DWSN.US,5,20260128,181000,2.27,2.29,2.27,2.29,300,0
DWSN.US,5,20260128,182000,2.27,2.27,2.27,2.27,4656,0
DWSN.US,5,20260128,182500,2.27,2.28,2.27,2.28,1900,0
DWSN.US,5,20260128,183500,2.276,2.276,2.276,2.276,1500,0
DWSN.US,5,20260128,185000,2.25,2.25,2.25,2.25,100,0
DWSN.US,5,20260128,191000,2.2591,2.2591,2.2591,2.2591,375,0
DWSN.US,5,20260128,192500,2.26,2.26,2.26,2.26,200,0
DWSN.US,5,20260128,193500,2.25,2.25,2.25,2.25,250,0
DWSN.US,5,20260128,194000,2.26,2.26,2.26,2.26,3977,0
DWSN.US,5,20260128,195500,2.27,2.27,2.27,2.27,100,0
DWSN.US,5,20260128,200500,2.21,2.21,2.21,2.21,100,0
DWSN.US,5,20260128,201500,2.32,2.32,2.32,2.32,476,0
DWSN.US,5,20260128,202500,2.24,2.26,2.21,2.21,5043,0
DWSN.US,5,20260128,203000,2.21,2.25,2.21,2.25,1100,0
DWSN.US,5,20260128,211000,2.25,2.25,2.25,2.25,522,0
DWSN.US,5,20260128,211500,2.25,2.25,2.25,2.25,473,0
DWSN.US,5,20260128,212000,2.22,2.22,2.22,2.22,500,0
DWSN.US,5,20260128,215000,2.23,2.23,2.22,2.22,1376,0
DWSN.US,5,20260128,215500,2.2239,2.2239,2.21,2.223,882,0
DWSN.US,5,20260129,153000,2.3,2.3,2.3,2.3,3796,0
DWSN.US,5,20260129,153500,2.2717,2.2717,2.27,2.27,862,0
DWSN.US,5,20260129,155500,2.21,2.21,2.21,2.21,137,0
DWSN.US,5,20260129,161000,2.25,2.26,2.25,2.26,400,0
DWSN.US,5,20260129,161500,2.238,2.254,2.238,2.254,500,0
DWSN.US,5,20260129,162000,2.23,2.23,2.23,2.23,106,0
DWSN.US,5,20260129,162500,2.24,2.2401,2.23,2.23,500,0
DWSN.US,5,20260129,164000,2.23,2.23,2.23,2.23,129,0
DWSN.US,5,20260129,164500,2.266,2.266,2.266,2.266,500,0
DWSN.US,5,20260129,165000,2.2603,2.2603,2.2603,2.2603,575,0
DWSN.US,5,20260129,165500,2.2101,2.2101,2.2101,2.2101,100,0
DWSN.US,5,20260129,172500,2.23,2.23,2.23,2.23,420,0
DWSN.US,5,20260129,173500,2.215,2.215,2.215,2.215,100,0
DWSN.US,5,20260129,175500,2.33,2.33,2.33,2.33,158,0
DWSN.US,5,20260129,180000,2.3122,2.3122,2.3122,2.3122,458,0
DWSN.US,5,20260129,182000,2.235,2.235,2.235,2.235,100,0
DWSN.US,5,20260129,182500,2.2898,2.2898,2.2898,2.2898,100,0
DWSN.US,5,20260129,183500,2.2401,2.2401,2.21,2.2263,2170,0
DWSN.US,5,20260129,190500,2.215,2.215,2.215,2.215,100,0
DWSN.US,5,20260129,191000,2.215,2.215,2.215,2.215,100,0
DWSN.US,5,20260129,193500,2.273,2.273,2.273,2.273,430,0
DWSN.US,5,20260129,194500,2.24,2.24,2.24,2.24,400,0
DWSN.US,5,20260129,195500,2.21,2.21,2.21,2.21,2285,0
DWSN.US,5,20260129,203000,2.2,2.2,2.19,2.2,420,0
DWSN.US,5,20260129,203500,2.1975,2.1975,2.1975,2.1975,1190,0
DWSN.US,5,20260129,205500,2.1801,2.1801,2.1801,2.1801,600,0
DWSN.US,5,20260129,213000,2.195,2.2,2.195,2.2,1000,0
DWSN.US,5,20260129,215000,2.195,2.195,2.195,2.195,100,0
DWSN.US,5,20260129,215500,2.2,2.21,2.19,2.21,509,0
DWSN.US,5,20260130,154000,2.175,2.175,2.175,2.175,458,0
DWSN.US,5,20260130,155000,2.16,2.16,2.16,2.16,2032,0
DWSN.US,5,20260130,155500,2.15,2.15,2.02,2.065,9992,0
DWSN.US,5,20260130,160000,2.02,2.02,2.02,2.02,4000,0
DWSN.US,5,20260130,162000,2.0572,2.0572,2.0572,2.0572,250,0
DWSN.US,5,20260130,162500,2.0501,2.0501,2.0501,2.0501,3000,0
DWSN.US,5,20260130,164000,2.08,2.08,2.08,2.08,1000,0
DWSN.US,5,20260130,164500,2.09,2.09,2.09,2.09,100,0
DWSN.US,5,20260130,165000,2.0838,2.0838,2.08,2.08,1100,0
DWSN.US,5,20260130,170500,2.1,2.1,2.09,2.09,4957,0
DWSN.US,5,20260130,171000,2.09,2.09,2.08,2.08,3177,0
DWSN.US,5,20260130,180500,2.08,2.08,2.08,2.08,768,0
DWSN.US,5,20260130,181500,2.08,2.08,2.0001,2.01,12423,0
DWSN.US,5,20260130,182000,2.025,2.025,2.025,2.025,3500,0
DWSN.US,5,20260130,183000,2.02,2.02,2.02,2.02,250,0
DWSN.US,5,20260130,184000,2.04,2.04,2.04,2.04,2000,0
DWSN.US,5,20260130,184500,2.04,2.04,2.04,2.04,210,0
DWSN.US,5,20260130,192000,2.04,2.04,2.04,2.04,100,0
DWSN.US,5,20260130,195000,2.04,2.04,2.04,2.04,1000,0
DWSN.US,5,20260130,195500,2.03,2.05,2.03,2.05,5300,0
DWSN.US,5,20260130,201500,2.07,2.07,2.06,2.07,5117,0
DWSN.US,5,20260130,205000,2.08,2.08,2.08,2.08,100,0
DWSN.US,5,20260130,205500,2.1059,2.1059,2.1059,2.1059,100,0
DWSN.US,5,20260130,212000,2.08,2.08,2.08,2.08,263,0
DWSN.US,5,20260130,215500,2.08,2.08,2.07,2.07,558,0
DWSN.US,5,20260202,153000,2.07,2.11,2.07,2.1,5433,0
DWSN.US,5,20260202,155000,2.1,2.1,2.1,2.1,180,0
DWSN.US,5,20260202,160000,2.1,2.1,2.1,2.1,300,0
DWSN.US,5,20260202,160500,2.16,2.16,2.1309,2.1309,1000,0
DWSN.US,5,20260202,161000,2.0901,2.0901,2.0901,2.0901,214,0
DWSN.US,5,20260202,164500,2.105,2.12,2.105,2.12,200,0
