<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNX.US,5,20260126,153000,14.6,15.2,14.55,14.55,953.4000000000001,0
FGNX.US,5,20260126,153500,14.6,14.8,14.5,14.5,3342.2000000000003,0
FGNX.US,5,20260126,154000,14.5,14.6,14.5,14.575,435.40000000000003,0
FGNX.US,5,20260126,155000,14.649,14.659,14.6,14.65,4962.8,0
FGNX.US,5,20260126,155500,14.675,14.675,14.55,14.55,1621.6000000000001,0
FGNX.US,5,20260126,160000,14.6,14.6,14.521,14.5495,530.8000000000001,0
FGNX.US,5,20260126,160500,14.5455,14.55,14.5455,14.55,317.6,0
FGNX.US,5,20260126,161000,14.5975,14.65,14.575,14.6495,752.2,0
FGNX.US,5,20260126,161500,14.65,14.8,14.65,14.65,1749.2,0
FGNX.US,5,20260126,162000,14.65,14.65,14.6,14.625,940,0
FGNX.US,5,20260126,162500,14.6,14.6,14.55,14.55,622.6,0
FGNX.US,5,20260126,163000,14.55,14.6,14.55,14.6,122.4,0
FGNX.US,5,20260126,163500,14.5852,14.5852,14.55,14.55,280,0
FGNX.US,5,20260126,164000,14.55,14.55,14.475,14.475,1298.2,0
FGNX.US,5,20260126,164500,14.475,14.5,14.475,14.5,200,0
FGNX.US,5,20260126,165000,14.55,14.575,14.525,14.575,312.8,0
FGNX.US,5,20260126,165500,14.575,14.5995,14.575,14.5853,240,0
FGNX.US,5,20260126,170000,14.55,14.55,14.55,14.55,40,0
FGNX.US,5,20260126,170500,14.55,14.55,14.55,14.55,40,0
FGNX.US,5,20260126,171000,14.55,14.55,14.475,14.475,1534.8000000000002,0
FGNX.US,5,20260126,171500,14.5,14.5,14.475,14.475,40,0
FGNX.US,5,20260126,172000,14.4635,14.5,14.45,14.5,360,0
FGNX.US,5,20260126,172500,14.512,14.5775,14.512,14.575,93,0
FGNX.US,5,20260126,173500,14.575,14.575,14.575,14.575,40,0
FGNX.US,5,20260126,174000,14.55,14.55,14.55,14.55,20,0
FGNX.US,5,20260126,174500,14.5985,14.5985,14.575,14.575,711.8000000000001,0
FGNX.US,5,20260126,175000,14.6,14.6,14.6,14.6,80.80000000000001,0
FGNX.US,5,20260126,175500,14.625,14.6565,14.5,14.5,6170.400000000001,0
FGNX.US,5,20260126,180500,14.5,14.5,14.5,14.5,60,0
FGNX.US,5,20260126,181000,14.5,14.5,14.5,14.5,20,0
FGNX.US,5,20260126,181500,14.5,14.525,14.5,14.5,154.8,0
FGNX.US,5,20260126,182500,14.5,14.525,14.5,14.525,251,0
FGNX.US,5,20260126,183000,14.525,14.525,14.525,14.525,20,0
FGNX.US,5,20260126,184000,14.525,14.525,14.525,14.525,40,0
FGNX.US,5,20260126,184500,14.5225,14.5225,14.5225,14.5225,100,0
FGNX.US,5,20260126,185000,14.525,14.525,14.525,14.525,180,0
FGNX.US,5,20260126,185500,14.5,14.5,14.5,14.5,40,0
FGNX.US,5,20260126,190000,14.525,14.525,14.5,14.5,142,0
FGNX.US,5,20260126,191000,14.5,14.5,14.5,14.5,40,0
FGNX.US,5,20260126,191500,14.5445,14.625,14.5,14.625,1608.4,0
FGNX.US,5,20260126,192000,14.6,14.6,14.6,14.6,20,0
FGNX.US,5,20260126,192500,14.6,14.6,14.6,14.6,120,0
FGNX.US,5,20260126,193000,14.6,14.6,14.6,14.6,20,0
FGNX.US,5,20260126,193500,14.6,14.6065,14.55,14.575,5437,0
FGNX.US,5,20260126,194000,14.575,14.575,14.45,14.45,4693.6,0
FGNX.US,5,20260126,194500,14.45,14.5,14.45,14.5,2988.2000000000003,0
FGNX.US,5,20260126,195000,14.525,14.55,14.525,14.55,771.8000000000001,0
FGNX.US,5,20260126,195500,14.65,14.65,14.65,14.65,160,0
FGNX.US,5,20260126,200000,14.65,14.65,14.65,14.65,20,0
FGNX.US,5,20260126,201000,14.65,14.65,14.65,14.65,141,0
FGNX.US,5,20260126,201500,14.65,14.65,14.65,14.65,100,0
FGNX.US,5,20260126,202000,14.65,14.675,14.65,14.675,90.4,0
FGNX.US,5,20260126,202500,14.675,14.675,14.675,14.675,180,0
FGNX.US,5,20260126,203000,14.675,14.675,14.65,14.6525,68,0
FGNX.US,5,20260126,204500,14.65,14.675,14.65,14.675,80,0
FGNX.US,5,20260126,205000,14.65,14.65,14.6,14.6,4378.6,0
FGNX.US,5,20260126,205500,14.6,14.6,14.6,14.6,684.2,0
FGNX.US,5,20260126,210000,14.6,14.6,14.6,14.6,476.40000000000003,0
FGNX.US,5,20260126,210500,14.6,14.6,14.55,14.55,100,0
FGNX.US,5,20260126,211000,14.55,14.6,14.55,14.6,540,0
FGNX.US,5,20260126,211500,14.6,14.625,14.6,14.6,80,0
FGNX.US,5,20260126,212000,14.6,14.656,14.6,14.6505,1098.2,0
FGNX.US,5,20260126,212500,14.65,14.65,14.65,14.65,20,0
FGNX.US,5,20260126,213000,14.7,14.7,14.65,14.65,574,0
FGNX.US,5,20260126,213500,14.623,14.623,14.623,14.623,200,0
FGNX.US,5,20260126,214000,14.6,14.65,14.6,14.625,410.6,0
FGNX.US,5,20260126,214500,14.6,14.625,14.6,14.625,320,0
FGNX.US,5,20260126,215000,14.6,14.65,14.6,14.625,1265.2,0
FGNX.US,5,20260126,215500,14.625,14.75,14.6,14.75,5394,0
FGNX.US,5,20260127,153000,14.75,14.8,14.7,14.7,355.6,0
FGNX.US,5,20260127,153500,14.7,14.85,14.6,14.8,1509.8000000000002,0
FGNX.US,5,20260127,154000,14.8,14.8565,14.7505,14.85,2546,0
FGNX.US,5,20260127,154500,14.85,14.85,14.775,14.775,629.2,0
FGNX.US,5,20260127,155000,14.775,14.8,14.75,14.8,386.20000000000005,0
FGNX.US,5,20260127,155500,14.8,14.8,14.8,14.8,120.2,0
FGNX.US,5,20260127,160000,14.8,14.8,14.775,14.775,1005.4000000000001,0
FGNX.US,5,20260127,160500,14.8,14.825,14.8,14.8,1174,0
FGNX.US,5,20260127,161000,14.75,14.8,14.75,14.7995,520.4,0
FGNX.US,5,20260127,161500,14.8,14.825,14.8,14.8,616.2,0
FGNX.US,5,20260127,162000,14.8,14.8,14.8,14.8,98,0
FGNX.US,5,20260127,162500,14.825,14.85,14.825,14.85,1278,0
