<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREEL.US,5,20260126,165500,21.21,21.7,21,21.7,1498,0
GREEL.US,5,20260126,173000,21.4,21.4,21.4,21.4,100,0
GREEL.US,5,20260126,194000,21.425,21.425,21.425,21.425,200,0
GREEL.US,5,20260126,205000,21.59,21.7,21.59,21.7,1410,0
GREEL.US,5,20260126,211000,21.4,21.4,21.4,21.4,100,0
GREEL.US,5,20260126,213500,21.375,21.4,21.25,21.3875,2000,0
GREEL.US,5,20260126,214000,21.5,21.5,21.5,21.5,100,0
GREEL.US,5,20260127,153500,22.055,22.055,21.87,22.0549,929,0
GREEL.US,5,20260127,162500,21.73,21.75,21.73,21.75,1600,0
GREEL.US,5,20260127,163000,21.98,21.98,21.98,21.98,100,0
GREEL.US,5,20260127,164000,21.77,22,21.77,22,1100,0
GREEL.US,5,20260127,210500,21.625,21.75,21.625,21.75,329,0
GREEL.US,5,20260128,153500,21.75,21.75,21.75,21.75,1000,0
GREEL.US,5,20260128,160500,21.375,21.75,21.375,21.75,220,0
GREEL.US,5,20260128,174500,21.375,21.74,21.375,21.74,200,0
GREEL.US,5,20260128,191000,21.7,21.75,21.69,21.75,1000,0
GREEL.US,5,20260128,214500,21.75,21.75,21.75,21.75,100,0
GREEL.US,5,20260128,215000,21.75,21.75,21.75,21.75,900,0
GREEL.US,5,20260128,215500,21.75,22,21.74,22,709,0
GREEL.US,5,20260129,154000,21.18,21.99,21.01,21.99,1100,0
GREEL.US,5,20260129,155000,21.7,21.7,21.7,21.7,100,0
GREEL.US,5,20260129,155500,21.95,21.95,21.95,21.95,100,0
GREEL.US,5,20260129,171000,21.05,21.33,21.05,21.33,391,0
GREEL.US,5,20260129,171500,21.5,21.5,21.5,21.5,200,0
GREEL.US,5,20260129,173000,21.705,21.705,21.705,21.705,100,0
GREEL.US,5,20260129,175500,21.75,21.75,21.75,21.75,200,0
GREEL.US,5,20260129,180000,21.75,21.75,21.75,21.75,100,0
GREEL.US,5,20260129,181500,21.71,21.74,21.71,21.74,200,0
GREEL.US,5,20260129,191500,21.75,21.75,21.72,21.75,1783,0
GREEL.US,5,20260129,192000,21.75,21.75,21.75,21.75,1000,0
GREEL.US,5,20260130,153000,21.8,21.8,21.8,21.8,100,0
GREEL.US,5,20260130,154500,21.1812,21.75,21.1812,21.4,700,0
GREEL.US,5,20260130,155000,21.75,21.75,21.75,21.75,500,0
GREEL.US,5,20260130,163500,21.75,21.75,21.75,21.75,1500,0
GREEL.US,5,20260130,165000,21.75,21.75,21.5,21.5,550,0
GREEL.US,5,20260130,165500,21.4,21.75,21.4,21.75,1225,0
GREEL.US,5,20260130,170000,21.75,21.75,21.75,21.75,950,0
GREEL.US,5,20260130,170500,21.75,21.75,21.75,21.75,550,0
GREEL.US,5,20260130,171000,21.75,21.75,21.75,21.75,400,0
GREEL.US,5,20260130,184500,21.0001,21.0001,21.0001,21.0001,500,0
GREEL.US,5,20260130,193000,21.3001,21.3001,21.3001,21.3001,100,0
GREEL.US,5,20260130,212500,21.3,21.3,21.3,21.3,100,0
GREEL.US,5,20260203,161000,21.49,21.498,21.49,21.498,300,0
GREEL.US,5,20260203,163000,20.2,20.2,20.2,20.2,406,0
GREEL.US,5,20260203,164000,19.57,19.94,19.09,19.94,900,0
GREEL.US,5,20260203,170000,20.6501,20.6501,20.5392,20.65,300,0
GREEL.US,5,20260203,170500,20.57,20.57,19.8,20,302,0
GREEL.US,5,20260203,171000,20.46,20.55,20.46,20.55,600,0
GREEL.US,5,20260203,180000,20.83,20.83,20.83,20.83,102,0
GREEL.US,5,20260204,153000,20,20,20,20,1114,0
GREEL.US,5,20260204,154000,20.5247,20.5247,20.5247,20.5247,2369,0
GREEL.US,5,20260204,160000,20.5,20.5,20.5,20.5,200,0
GREEL.US,5,20260204,161500,20.3,20.3,20.3,20.3,100,0
GREEL.US,5,20260204,171000,20.072,20.072,20.072,20.072,100,0
GREEL.US,5,20260204,194500,19.6,19.6,19.6,19.6,1000,0
GREEL.US,5,20260205,153000,19.68,19.68,19.68,19.68,500,0
GREEL.US,5,20260205,160500,19.52,19.53,19.4,19.4,1505,0
GREEL.US,5,20260205,161000,19.2,19.2,19.19,19.19,538,0
GREEL.US,5,20260205,162000,18.95,18.95,18.95,18.95,100,0
GREEL.US,5,20260205,162500,18.54,18.54,18.54,18.54,100,0
GREEL.US,5,20260205,163000,18.91,18.91,18.5,18.5,200,0
GREEL.US,5,20260205,172500,18.498,18.51,18,18.51,3291,0
GREEL.US,5,20260205,173500,18.11,18.11,18.11,18.11,100,0
GREEL.US,5,20260205,174000,17.255,18.5084,17.255,18.5084,1000,0
GREEL.US,5,20260205,174500,18.51,18.51,18.28,18.51,740,0
GREEL.US,5,20260205,175000,18.755,18.755,18.755,18.755,300,0
GREEL.US,5,20260205,182000,18.73,18.73,18.5095,18.51,620,0
GREEL.US,5,20260205,193500,17.7198,17.7198,17.7198,17.7198,160,0
GREEL.US,5,20260205,210500,18.2673,18.278,18.2673,18.278,1000,0
GREEL.US,5,20260205,211000,18.4899,18.4899,18.12,18.12,500,0
GREEL.US,5,20260205,211500,18.49,18.49,18.49,18.49,500,0
GREEL.US,5,20260205,212000,18.2469,18.2469,18.2469,18.2469,477,0
GREEL.US,5,20260205,212500,18.2549,18.2549,18.2549,18.2549,500,0
GREEL.US,5,20260205,213000,18.49,18.49,18.49,18.49,500,0
GREEL.US,5,20260205,214000,18.31,18.31,18.3,18.3,900,0
GREEL.US,5,20260205,214500,18.44,18.44,18.3,18.3,600,0
