<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTL.US,5,20260126,153000,4.54,4.545,4.25,4.3,66143,0
ASTL.US,5,20260126,153500,4.31,4.4099,4.3,4.37,17767,0
ASTL.US,5,20260126,154000,4.3701,4.3701,4.295,4.345,20867,0
ASTL.US,5,20260126,154500,4.3583,4.38,4.33,4.37,13537,0
ASTL.US,5,20260126,155000,4.37,4.38,4.35,4.36,22288,0
ASTL.US,5,20260126,155500,4.3799,4.3799,4.32,4.335,19329,0
ASTL.US,5,20260126,160000,4.34,4.36,4.325,4.345,31449,0
ASTL.US,5,20260126,160500,4.34,4.35,4.325,4.33,25095,0
ASTL.US,5,20260126,161000,4.33,4.405,4.33,4.4,47143,0
ASTL.US,5,20260126,161500,4.405,4.41,4.39,4.395,42368,0
ASTL.US,5,20260126,162000,4.399,4.4,4.38,4.385,48592,0
ASTL.US,5,20260126,162500,4.39,4.39,4.37,4.37,7220,0
ASTL.US,5,20260126,163000,4.37,4.38,4.335,4.34,25396,0
ASTL.US,5,20260126,163500,4.34,4.35,4.325,4.34,22969,0
ASTL.US,5,20260126,164000,4.34,4.355,4.33,4.345,25236,0
ASTL.US,5,20260126,164500,4.35,4.38,4.35,4.38,5857,0
ASTL.US,5,20260126,165000,4.3703,4.375,4.335,4.335,19854,0
ASTL.US,5,20260126,165500,4.33,4.33,4.32,4.33,5102,0
ASTL.US,5,20260126,170000,4.33,4.35,4.32,4.34,20810,0
ASTL.US,5,20260126,170500,4.3401,4.3401,4.335,4.34,10312,0
ASTL.US,5,20260126,171000,4.345,4.345,4.335,4.34,6377,0
ASTL.US,5,20260126,171500,4.33,4.34,4.33,4.33,1731,0
ASTL.US,5,20260126,172000,4.33,4.3354,4.315,4.32,27111,0
ASTL.US,5,20260126,172500,4.32,4.32,4.28,4.29,14395,0
ASTL.US,5,20260126,173000,4.29,4.29,4.28,4.29,2390,0
ASTL.US,5,20260126,173500,4.285,4.3,4.285,4.295,4274,0
ASTL.US,5,20260126,174000,4.3,4.3,4.2983,4.3,2000,0
ASTL.US,5,20260126,174500,4.3,4.31,4.295,4.31,5768,0
ASTL.US,5,20260126,175000,4.305,4.33,4.305,4.325,6461,0
ASTL.US,5,20260126,175500,4.325,4.33,4.32,4.32,2607,0
ASTL.US,5,20260126,180000,4.315,4.32,4.31,4.31,2034,0
ASTL.US,5,20260126,180500,4.31,4.31,4.285,4.285,8186,0
ASTL.US,5,20260126,181000,4.29,4.29,4.28,4.285,5171,0
ASTL.US,5,20260126,181500,4.285,4.29,4.275,4.275,11211,0
ASTL.US,5,20260126,182000,4.28,4.295,4.275,4.295,11796,0
ASTL.US,5,20260126,182500,4.29,4.295,4.29,4.29,2652,0
ASTL.US,5,20260126,183000,4.29,4.61,4.29,4.525,709814,0
ASTL.US,5,20260126,183500,4.525,4.525,4.41,4.49,121483,0
ASTL.US,5,20260126,184000,4.485,4.545,4.385,4.385,106239,0
ASTL.US,5,20260126,184500,4.39,4.42,4.382,4.385,36226,0
