<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACOW.US,5,20260415,160500,0.15,0.15,0.15,0.15,1000,0
AACOW.US,5,20260415,193000,0.2,0.2,0.2,0.2,496,0
AACOW.US,5,20260416,182000,0.23,0.23,0.23,0.23,11650,0
AACOW.US,5,20260416,195500,0.235,0.235,0.235,0.235,11350,0
AACOW.US,5,20260416,200000,0.24,0.24,0.2383,0.2383,200,0
AACOW.US,5,20260416,212500,0.24,0.24,0.24,0.24,900,0
AACOW.US,5,20260417,214000,0.241,0.241,0.24,0.24,37100,0
AACOW.US,5,20260417,214500,0.232,0.3,0.232,0.2999,89466,0
AACOW.US,5,20260421,154000,0.305,0.35,0.305,0.34,10000,0
AACOW.US,5,20260423,165000,0.32999,0.33,0.32999,0.33,1400,0
AACOW.US,5,20260423,175000,0.35,0.35,0.35,0.35,400,0
AACOW.US,5,20260423,185000,0.35,0.35,0.35,0.35,200,0
AACOW.US,5,20260423,195000,0.35,0.35,0.35,0.35,200,0
AACOW.US,5,20260423,205000,0.35,0.35,0.35,0.35,200,0
AACOW.US,5,20260423,215000,0.35,0.35,0.35,0.35,200,0
AACOW.US,5,20260423,215500,0.35,0.35,0.35,0.35,300,0
AACOW.US,5,20260424,180500,0.349,0.349,0.349,0.349,500,0
AACOW.US,5,20260427,210000,0.3,0.3,0.3,0.3,33333,0
AACOW.US,5,20260429,174500,0.325,0.35,0.325,0.325,2900,0
AACOW.US,5,20260429,175000,0.325,0.35,0.325,0.35,2000,0
AACOW.US,5,20260501,212000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260504,205000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,195000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,200000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,201000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,202000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,202500,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,203500,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,204500,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,205000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,210000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,210500,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,211500,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,212000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,212500,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,213000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,214000,0.35,0.35,0.35,0.35,200,0
AACOW.US,5,20260511,214500,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,215000,0.35,0.35,0.35,0.35,100,0
AACOW.US,5,20260511,215500,0.35,0.35,0.35,0.35,600,0
AACOW.US,5,20260512,164000,0.35,0.35,0.3499,0.3499,200,0
AACOW.US,5,20260512,165000,0.35,0.35,0.35,0.35,6500,0
AACOW.US,5,20260518,155000,0.3389,0.339,0.3389,0.3389,6000,0
AACOW.US,5,20260518,201000,0.33,0.33,0.33,0.33,100,0
AACOW.US,5,20260519,153000,0.34,0.34,0.34,0.34,300,0
AACOW.US,5,20260521,173500,0.35,0.351,0.35,0.351,1300,0
AACOW.US,5,20260521,175000,0.351,0.351,0.351,0.351,200,0
AACOW.US,5,20260521,185000,0.351,0.351,0.351,0.351,300,0
AACOW.US,5,20260521,195000,0.351,0.351,0.351,0.351,200,0
AACOW.US,5,20260521,205000,0.351,0.351,0.351,0.351,200,0
AACOW.US,5,20260521,215000,0.351,0.351,0.351,0.351,200,0
AACOW.US,5,20260521,215500,0.351,0.351,0.351,0.351,200,0
AACOW.US,5,20260522,215000,0.3501,0.3501,0.35,0.35,1500,0
AACOW.US,5,20260522,215500,0.372,0.372,0.372,0.372,100,0
AACOW.US,5,20260527,154000,0.364,0.365,0.364,0.365,1300,0
AACOW.US,5,20260527,154500,0.38,0.381,0.38,0.381,12860,0
AACOW.US,5,20260527,163500,0.388,0.4,0.388,0.4,34600,0
AACOW.US,5,20260527,170000,0.4,0.4,0.4,0.4,100,0
AACOW.US,5,20260527,182000,0.4,0.4,0.4,0.4,25000,0
AACOW.US,5,20260527,193000,0.3999,0.3999,0.39,0.39,15000,0
AACOW.US,5,20260527,193500,0.4,0.4,0.4,0.4,400,0
AACOW.US,5,20260527,194000,0.3999,0.3999,0.39,0.39,4850,0
AACOW.US,5,20260527,201500,0.39,0.39,0.39,0.39,100,0
AACOW.US,5,20260527,204500,0.39,0.4,0.39,0.4,45950,0
AACOW.US,5,20260527,205000,0.4,0.4,0.4,0.4,100,0
AACOW.US,5,20260527,210000,0.3999,0.3999,0.3999,0.3999,100,0
AACOW.US,5,20260527,212000,0.4,0.4,0.4,0.4,100,0
AACOW.US,5,20260528,154500,0.42,0.42,0.41,0.417001,16650,0
AACOW.US,5,20260528,165500,0.42,0.42,0.42,0.42,100,0
AACOW.US,5,20260529,184000,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260529,184500,0.39,0.45,0.39,0.42,3435,0
AACOW.US,5,20260601,155000,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260601,161000,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260601,162000,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260601,171000,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260601,175000,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260601,184000,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260601,192000,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260601,201000,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260601,203500,0.45,0.45,0.45,0.45,1000,0
AACOW.US,5,20260601,204500,0.45,0.45,0.45,0.45,1000,0
AACOW.US,5,20260601,205500,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260601,210000,0.45,0.45,0.45,0.45,2000,0
AACOW.US,5,20260601,211500,0.45,0.45,0.45,0.45,1000,0
AACOW.US,5,20260601,213000,0.45,0.45,0.45,0.45,1610,0
AACOW.US,5,20260601,214000,0.45,0.45,0.45,0.45,100,0
AACOW.US,5,20260608,172000,0.46,0.46,0.46,0.46,100,0
AACOW.US,5,20260611,190500,0.39,0.39,0.39,0.39,200,0
AACOW.US,5,20260611,191500,0.39,0.39,0.39,0.39,100,0
AACOW.US,5,20260611,195000,0.39,0.39,0.39,0.39,100,0
AACOW.US,5,20260611,205000,0.39,0.39,0.39,0.39,100,0
AACOW.US,5,20260611,210500,0.39,0.39,0.39,0.39,500,0
AACOW.US,5,20260616,185500,0.438,0.438,0.438,0.438,100,0
AACOW.US,5,20260616,190500,0.398,0.398,0.398,0.398,100,0
AACOW.US,5,20260617,160500,0.39,0.39,0.39,0.39,1340,0
AACOW.US,5,20260617,214500,0.381,0.4179,0.38,0.4179,6035,0
