<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPZ.US,5,20260126,153000,15.06,15.06,15.001,15.001,2984,0
CPZ.US,5,20260126,155000,15.04,15.04,15.04,15.04,800,0
CPZ.US,5,20260126,155500,15.055,15.0562,15.0401,15.0562,1157,0
CPZ.US,5,20260126,160000,15.0401,15.0402,15,15,6213,0
CPZ.US,5,20260126,160500,14.995,15,14.995,14.9986,333,0
CPZ.US,5,20260126,161500,14.995,15.01,14.99,14.99,7868,0
CPZ.US,5,20260126,162000,15.01,15.01,14.96,14.96,1377,0
CPZ.US,5,20260126,162500,14.9601,14.9601,14.96,14.96,695,0
CPZ.US,5,20260126,163500,14.96,14.99,14.96,14.98,1000,0
CPZ.US,5,20260126,164000,14.96,14.96,14.96,14.96,300,0
CPZ.US,5,20260126,164500,15.015,15.015,14.96,14.97,460,0
CPZ.US,5,20260126,165000,14.96,14.98,14.96,14.98,900,0
CPZ.US,5,20260126,165500,14.98,14.98,14.98,14.98,12000,0
CPZ.US,5,20260126,170000,15.07,15.07,15.07,15.07,750,0
CPZ.US,5,20260126,172000,15.02,15.02,14.97,15.02,2450,0
CPZ.US,5,20260126,172500,15.04,15.04,15.04,15.04,200,0
CPZ.US,5,20260126,174000,15,15,15,15,100,0
CPZ.US,5,20260126,175000,15,15,15,15,300,0
CPZ.US,5,20260126,181500,15.0207,15.0207,15.01,15.01,2200,0
CPZ.US,5,20260126,182000,15.01,15.01,15.01,15.01,100,0
CPZ.US,5,20260126,182500,15.01,15.061,15,15.061,4006,0
CPZ.US,5,20260126,183000,14.99,15.0452,14.99,15.0452,3100,0
CPZ.US,5,20260126,183500,15,15,15,15,100,0
CPZ.US,5,20260126,184000,15.0599,15.0599,15.028,15.028,300,0
CPZ.US,5,20260126,185000,15.0599,15.06,15.02,15.036,2825,0
CPZ.US,5,20260126,190000,15.04,15.07,15.03,15.03,4220,0
CPZ.US,5,20260126,191000,15.08,15.09,15.04,15.0417,5870,0
CPZ.US,5,20260126,191500,15.055,15.055,15.055,15.055,138,0
CPZ.US,5,20260126,192000,15.04,15.055,15.0385,15.0385,2044,0
CPZ.US,5,20260126,192500,15.04,15.04,15.04,15.04,100,0
CPZ.US,5,20260126,193500,15.06,15.06,15.06,15.06,100,0
CPZ.US,5,20260126,194000,15.0144,15.0144,15.0144,15.0144,468,0
CPZ.US,5,20260126,195500,15.06,15.06,15.06,15.06,100,0
CPZ.US,5,20260126,201000,15.02,15.02,15.02,15.02,100,0
CPZ.US,5,20260126,201500,15.02,15.02,15.02,15.02,100,0
CPZ.US,5,20260126,203000,15,15,15,15,100,0
CPZ.US,5,20260126,203500,15,15,15,15,280,0
CPZ.US,5,20260126,204000,15.02,15.02,15,15,282,0
CPZ.US,5,20260126,204500,15.02,15.02,15.02,15.02,100,0
CPZ.US,5,20260126,205000,15,15.02,15,15.02,1100,0
CPZ.US,5,20260126,210500,15.0124,15.02,15,15,1099,0
CPZ.US,5,20260126,211500,15.02,15.035,15.02,15.03,1007,0
CPZ.US,5,20260126,212500,15.05,15.05,15.05,15.05,100,0
CPZ.US,5,20260126,214000,15.035,15.04,15.035,15.04,500,0
CPZ.US,5,20260126,214500,15.06,15.08,15.06,15.08,2479,0
CPZ.US,5,20260126,215500,15.055,15.07,15.04,15.07,1563,0
CPZ.US,5,20260127,153000,15.1,15.1,15.052,15.052,716,0
CPZ.US,5,20260127,154000,15.06,15.06,15.06,15.06,500,0
CPZ.US,5,20260127,155000,15.1099,15.1099,14.965,14.965,3595,0
CPZ.US,5,20260127,155500,15,15,14.85,14.92,8587,0
CPZ.US,5,20260127,160000,14.9,14.91,14.85,14.85,610,0
CPZ.US,5,20260127,160500,14.85,14.89,14.85,14.89,700,0
CPZ.US,5,20260127,161000,14.89,14.9,14.89,14.89,300,0
CPZ.US,5,20260127,161500,14.89,14.89,14.89,14.89,300,0
CPZ.US,5,20260127,162000,14.93,14.93,14.89,14.89,800,0
CPZ.US,5,20260127,162500,14.93,14.9301,14.89,14.89,1687,0
CPZ.US,5,20260127,163000,14.93,14.93,14.89,14.89,800,0
CPZ.US,5,20260127,163500,14.9699,14.9699,14.89,14.925,467,0
CPZ.US,5,20260127,164000,14.89,14.89,14.89,14.89,300,0
CPZ.US,5,20260127,164500,14.89,14.92,14.89,14.92,300,0
CPZ.US,5,20260127,165000,14.89,14.92,14.875,14.92,300,0
CPZ.US,5,20260127,165500,14.96,14.9606,14.96,14.9606,720,0
CPZ.US,5,20260127,171500,14.893,14.893,14.893,14.893,300,0
CPZ.US,5,20260127,172000,14.893225,14.9,14.893225,14.9,994,0
CPZ.US,5,20260127,172500,14.9,14.9,14.9,14.9,270,0
CPZ.US,5,20260127,173000,14.912934,14.912934,14.9,14.9,770,0
CPZ.US,5,20260127,173500,14.9699,14.9699,14.9699,14.9699,1000,0
CPZ.US,5,20260127,174000,14.9,14.96,14.9,14.96,2484,0
CPZ.US,5,20260127,175000,14.96,14.96,14.9,14.9,1600,0
CPZ.US,5,20260127,175500,14.83,14.83,14.83,14.83,1000,0
CPZ.US,5,20260127,181000,14.89,14.89,14.89,14.89,337,0
CPZ.US,5,20260127,181500,14.9,14.9,14.893,14.9,3213,0
CPZ.US,5,20260127,183000,14.93,14.93,14.93,14.93,125,0
CPZ.US,5,20260127,183500,14.905,14.905,14.905,14.905,100,0
CPZ.US,5,20260127,184500,14.88,14.89,14.88,14.888,800,0
CPZ.US,5,20260127,185500,14.88,14.88,14.88,14.88,775,0
CPZ.US,5,20260127,190000,14.87,14.8701,14.85,14.8701,5501,0
CPZ.US,5,20260127,191000,14.9,14.9,14.9,14.9,500,0
CPZ.US,5,20260127,192500,14.88,14.88,14.88,14.88,100,0
CPZ.US,5,20260127,193000,14.8906,14.8906,14.8906,14.8906,547,0
CPZ.US,5,20260127,193500,14.865,14.865,14.865,14.865,286,0
CPZ.US,5,20260127,200000,14.8784,14.8784,14.8784,14.8784,200,0
