<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSE.US,5,20260126,153000,40.97,40.97,40.97,40.97,130,0
GUSE.US,5,20260126,162000,41.18,41.18,41.18,41.18,100,0
GUSE.US,5,20260126,170500,41.15,41.15,41.15,41.15,331,0
GUSE.US,5,20260126,172500,41.16,41.165,41.16,41.165,1730,0
GUSE.US,5,20260126,181000,41.19,41.205,41.18,41.205,1684,0
GUSE.US,5,20260126,184000,41.205,41.205,41.205,41.205,225,0
GUSE.US,5,20260126,184500,41.19,41.1901,41.19,41.1901,800,0
GUSE.US,5,20260126,185500,41.17,41.17,41.17,41.17,229,0
GUSE.US,5,20260126,204000,41.215,41.215,41.215,41.215,149,0
GUSE.US,5,20260126,210500,41.2,41.2,41.2,41.2,1099,0
GUSE.US,5,20260126,215500,41.15,41.15,41.15,41.15,305,0
GUSE.US,5,20260127,153000,41.17,41.17,41.17,41.17,384,0
GUSE.US,5,20260127,153500,41.26,41.26,41.26,41.26,200,0
GUSE.US,5,20260127,170000,41.38,41.38,41.38,41.38,100,0
GUSE.US,5,20260127,173500,41.4,41.4,41.39,41.39,336,0
GUSE.US,5,20260127,181000,41.405,41.405,41.37,41.385,4300,0
GUSE.US,5,20260127,195000,41.38,41.38,41.38,41.38,2100,0
GUSE.US,5,20260127,195500,41.39,41.39,41.385,41.385,321,0
GUSE.US,5,20260127,200000,41.38,41.38,41.38,41.38,1000,0
GUSE.US,5,20260127,201500,41.39,41.39,41.39,41.39,900,0
GUSE.US,5,20260127,202500,41.39,41.39,41.39,41.39,400,0
GUSE.US,5,20260127,203500,41.39,41.39,41.39,41.39,400,0
GUSE.US,5,20260127,204000,41.39,41.39,41.39,41.39,350,0
GUSE.US,5,20260127,210000,41.4,41.4,41.4,41.4,100,0
GUSE.US,5,20260127,210500,41.39,41.39,41.39,41.39,100,0
GUSE.US,5,20260127,211000,41.41,41.42,41.41,41.42,1181,0
GUSE.US,5,20260127,211500,41.42,41.42,41.42,41.42,100,0
GUSE.US,5,20260127,212500,41.39,41.39,41.39,41.39,100,0
GUSE.US,5,20260127,213000,41.38,41.39,41.38,41.39,200,0
GUSE.US,5,20260127,213500,41.39,41.39,41.39,41.39,200,0
GUSE.US,5,20260127,214000,41.39,41.39,41.39,41.39,3690,0
GUSE.US,5,20260127,215500,41.29,41.39,41.29,41.37,400,0
