<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCO.US,5,20260126,153000,25.4,25.4,25.4,25.4,341,0
AGNCO.US,5,20260126,155000,25.4,25.4,25.36,25.36,3700,0
AGNCO.US,5,20260126,160500,25.385,25.385,25.385,25.385,200,0
AGNCO.US,5,20260126,161500,25.41,25.45,25.41,25.45,2885,0
AGNCO.US,5,20260126,164000,25.4255,25.4255,25.4255,25.4255,400,0
AGNCO.US,5,20260126,170000,25.4206,25.4206,25.4206,25.4206,100,0
AGNCO.US,5,20260126,171500,25.44,25.45,25.44,25.45,1739,0
AGNCO.US,5,20260126,173500,25.448,25.448,25.448,25.448,400,0
AGNCO.US,5,20260126,180000,25.42,25.42,25.42,25.42,531,0
AGNCO.US,5,20260126,183500,25.448,25.448,25.448,25.448,100,0
AGNCO.US,5,20260126,184000,25.425,25.425,25.425,25.425,320,0
AGNCO.US,5,20260126,192000,25.4474,25.4474,25.4474,25.4474,1000,0
AGNCO.US,5,20260126,194000,25.449,25.449,25.417,25.417,2033,0
AGNCO.US,5,20260126,194500,25.42,25.42,25.42,25.42,500,0
AGNCO.US,5,20260126,200000,25.45,25.45,25.45,25.45,100,0
AGNCO.US,5,20260126,202000,25.4152,25.4152,25.4152,25.4152,300,0
AGNCO.US,5,20260126,202500,25.4339,25.4339,25.3915,25.4152,3000,0
AGNCO.US,5,20260126,203500,25.42,25.42,25.4086,25.4086,1650,0
AGNCO.US,5,20260126,204500,25.42,25.42,25.42,25.42,100,0
AGNCO.US,5,20260126,205000,25.4192,25.4192,25.4192,25.4192,2000,0
AGNCO.US,5,20260126,210500,25.45,25.45,25.39,25.39,4082,0
AGNCO.US,5,20260126,211000,25.42,25.42,25.42,25.42,100,0
AGNCO.US,5,20260126,213500,25.41,25.41,25.41,25.41,200,0
AGNCO.US,5,20260126,214500,25.4,25.4,25.4,25.4,100,0
AGNCO.US,5,20260126,215500,25.43,25.43,25.43,25.43,300,0
AGNCO.US,5,20260127,154500,25.38,25.38,25.38,25.38,1000,0
AGNCO.US,5,20260127,164000,25.4116,25.4116,25.4116,25.4116,250,0
AGNCO.US,5,20260127,171500,25.392,25.392,25.392,25.392,100,0
AGNCO.US,5,20260127,172000,25.41,25.41,25.41,25.41,400,0
AGNCO.US,5,20260127,174500,25.43,25.43,25.4299,25.43,916,0
AGNCO.US,5,20260127,181000,25.43,25.43,25.43,25.43,400,0
AGNCO.US,5,20260127,190500,25.4002,25.4002,25.4002,25.4002,600,0
AGNCO.US,5,20260127,193000,25.415,25.415,25.415,25.415,150,0
AGNCO.US,5,20260127,194000,25.43,25.43,25.4299,25.4299,1602,0
AGNCO.US,5,20260127,200000,25.43,25.43,25.4299,25.4299,700,0
AGNCO.US,5,20260127,201000,25.415,25.43,25.4108,25.43,1300,0
AGNCO.US,5,20260127,202000,25.43,25.43,25.43,25.43,100,0
AGNCO.US,5,20260127,204000,25.4,25.4,25.4,25.4,428,0
AGNCO.US,5,20260127,204500,25.43,25.43,25.4299,25.4299,980,0
AGNCO.US,5,20260127,205500,25.43,25.43,25.43,25.43,100,0
AGNCO.US,5,20260127,211000,25.4012,25.41,25.4012,25.41,557,0
AGNCO.US,5,20260127,212000,25.43,25.43,25.43,25.43,500,0
AGNCO.US,5,20260127,212500,25.42,25.4201,25.4,25.4,1000,0
AGNCO.US,5,20260127,215500,25.42,25.42,25.42,25.42,1619,0
AGNCO.US,5,20260128,153500,25.42,25.42,25.42,25.42,300,0
AGNCO.US,5,20260128,155500,25.43,25.43,25.43,25.43,100,0
AGNCO.US,5,20260128,160000,25.415,25.42,25.415,25.42,250,0
AGNCO.US,5,20260128,161000,25.415,25.42,25.415,25.42,290,0
AGNCO.US,5,20260128,164500,25.4174,25.4174,25.4174,25.4174,700,0
AGNCO.US,5,20260128,170000,25.43,25.43,25.4299,25.4299,4000,0
AGNCO.US,5,20260128,171000,25.43,25.43,25.4266,25.4266,2200,0
AGNCO.US,5,20260128,172000,25.43,25.43,25.4299,25.4299,393,0
AGNCO.US,5,20260128,173000,25.43,25.43,25.43,25.43,100,0
AGNCO.US,5,20260128,175000,25.4283,25.4283,25.4283,25.4283,100,0
AGNCO.US,5,20260128,180500,25.425,25.425,25.425,25.425,200,0
AGNCO.US,5,20260128,181500,25.4262,25.43,25.4262,25.4297,1498,0
AGNCO.US,5,20260128,182000,25.4201,25.4201,25.4201,25.4201,250,0
AGNCO.US,5,20260128,194500,25.415,25.415,25.415,25.415,900,0
AGNCO.US,5,20260128,195500,25.42,25.42,25.42,25.42,100,0
AGNCO.US,5,20260128,200500,25.415,25.415,25.415,25.415,111,0
AGNCO.US,5,20260128,201000,25.415,25.415,25.415,25.415,100,0
AGNCO.US,5,20260128,203000,25.4,25.4,25.4,25.4,300,0
AGNCO.US,5,20260128,212500,25.4,25.425,25.4,25.425,836,0
AGNCO.US,5,20260128,213000,25.43,25.43,25.4138,25.4138,750,0
AGNCO.US,5,20260128,215500,25.43,25.43,25.43,25.43,300,0
AGNCO.US,5,20260129,153000,25.43,25.43,25.43,25.43,200,0
AGNCO.US,5,20260129,153500,25.405,25.42,25.38,25.42,934,0
AGNCO.US,5,20260129,160500,25.42,25.42,25.42,25.42,5557,0
AGNCO.US,5,20260129,161000,25.415,25.415,25.415,25.415,283,0
AGNCO.US,5,20260129,162000,25.415,25.415,25.4,25.4,1028,0
AGNCO.US,5,20260129,165000,25.42,25.42,25.42,25.42,100,0
AGNCO.US,5,20260129,165500,25.415,25.42,25.415,25.42,591,0
AGNCO.US,5,20260129,170000,25.415,25.415,25.415,25.415,600,0
AGNCO.US,5,20260129,170500,25.415,25.415,25.415,25.415,125,0
AGNCO.US,5,20260129,180500,25.4069,25.4069,25.4069,25.4069,800,0
AGNCO.US,5,20260129,181000,25.415,25.415,25.415,25.415,400,0
AGNCO.US,5,20260129,181500,25.4299,25.43,25.4299,25.43,1732,0
AGNCO.US,5,20260129,192500,25.44,25.44,25.44,25.44,200,0
AGNCO.US,5,20260129,193000,25.44,25.45,25.41,25.425,1300,0
AGNCO.US,5,20260129,194000,25.465,25.465,25.4643,25.4643,300,0
AGNCO.US,5,20260129,201500,25.48,25.5,25.48,25.5,6602,0
AGNCO.US,5,20260129,202000,25.5,25.5,25.5,25.5,100,0
AGNCO.US,5,20260129,202500,25.5,25.5,25.5,25.5,200,0
AGNCO.US,5,20260129,204000,25.5,25.5,25.5,25.5,100,0
AGNCO.US,5,20260129,204500,25.5,25.5,25.5,25.5,2500,0
AGNCO.US,5,20260129,205000,25.5,25.5,25.5,25.5,1935,0
AGNCO.US,5,20260129,211000,25.5,25.5,25.5,25.5,2100,0
AGNCO.US,5,20260129,211500,25.5028,25.5028,25.5028,25.5028,100,0
AGNCO.US,5,20260129,212500,25.5,25.5,25.4866,25.5,24491,0
AGNCO.US,5,20260129,213000,25.48,25.48,25.479,25.479,1269,0
AGNCO.US,5,20260129,213500,25.465,25.465,25.465,25.465,1175,0
AGNCO.US,5,20260129,215500,25.49,25.49,25.49,25.49,100,0
AGNCO.US,5,20260130,153000,25.44,25.44,25.44,25.44,111,0
AGNCO.US,5,20260130,184000,25.5,25.5,25.49,25.49,934,0
AGNCO.US,5,20260130,192000,25.495,25.495,25.495,25.495,100,0
AGNCO.US,5,20260130,201000,25.5,25.51,25.5,25.5,2664,0
AGNCO.US,5,20260130,211500,25.49,25.49,25.49,25.49,393,0
AGNCO.US,5,20260130,212000,25.47,25.47,25.4001,25.445,1398,0
AGNCO.US,5,20260130,212500,25.445,25.445,25.445,25.445,100,0
AGNCO.US,5,20260130,213000,25.48,25.48,25.48,25.48,300,0
AGNCO.US,5,20260130,213500,25.49,25.49,25.49,25.49,200,0
AGNCO.US,5,20260130,214000,25.49,25.49,25.49,25.49,200,0
AGNCO.US,5,20260130,214500,25.49,25.49,25.48,25.48,300,0
AGNCO.US,5,20260130,215000,25.49,25.49,25.49,25.49,400,0
AGNCO.US,5,20260130,215500,25.49,25.49,25.49,25.49,1152,0
AGNCO.US,5,20260202,153000,25.51,25.512,25.445,25.45,3236,0
AGNCO.US,5,20260202,160500,25.4395,25.45,25.4395,25.4395,3623,0
AGNCO.US,5,20260202,161500,25.44,25.45,25.44,25.45,606,0
AGNCO.US,5,20260202,164000,25.45,25.4999,25.45,25.464,916,0
AGNCO.US,5,20260202,165500,25.445,25.445,25.44,25.4401,1600,0
AGNCO.US,5,20260202,170500,25.44,25.44,25.43,25.43,1200,0
AGNCO.US,5,20260202,171000,25.44,25.44,25.44,25.44,500,0
AGNCO.US,5,20260202,173000,25.4251,25.4251,25.4251,25.4251,115,0
AGNCO.US,5,20260202,175000,25.44,25.44,25.44,25.44,100,0
AGNCO.US,5,20260202,180000,25.429,25.429,25.429,25.429,291,0
AGNCO.US,5,20260202,180500,25.43,25.43,25.4209,25.43,400,0
AGNCO.US,5,20260202,181000,25.44,25.44,25.4399,25.4399,1984,0
AGNCO.US,5,20260202,182500,25.44,25.48,25.44,25.48,850,0
AGNCO.US,5,20260202,184500,25.4205,25.43,25.4205,25.43,1964,0
