<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOLS.US,5,20260126,153000,4.9,4.91,4.81,4.83,20702,0
EOLS.US,5,20260126,153500,4.85,4.87,4.75,4.77,68974,0
EOLS.US,5,20260126,154000,4.77,4.81,4.75,4.81,37989,0
EOLS.US,5,20260126,154500,4.815,4.83,4.8,4.8186,7588,0
EOLS.US,5,20260126,155000,4.815,4.82,4.8,4.805,9595,0
EOLS.US,5,20260126,155500,4.805,4.82,4.8,4.805,10226,0
EOLS.US,5,20260126,160000,4.805,4.8101,4.8,4.81,7152,0
EOLS.US,5,20260126,160500,4.805,4.81,4.8,4.805,24481,0
EOLS.US,5,20260126,161000,4.805,4.805,4.79,4.795,4277,0
EOLS.US,5,20260126,161500,4.79,4.795,4.78,4.795,10007,0
EOLS.US,5,20260126,162000,4.795,4.795,4.785,4.785,3676,0
EOLS.US,5,20260126,162500,4.785,4.79,4.78,4.78,7904,0
EOLS.US,5,20260126,163000,4.785,4.8,4.78,4.795,13319,0
EOLS.US,5,20260126,163500,4.79,4.795,4.785,4.785,7148,0
EOLS.US,5,20260126,164000,4.785,4.785,4.76,4.775,6329,0
EOLS.US,5,20260126,164500,4.775,4.78,4.735,4.735,75206,0
EOLS.US,5,20260126,165000,4.73,4.73,4.715,4.73,7261,0
EOLS.US,5,20260126,165500,4.7386,4.7386,4.72,4.725,3174,0
EOLS.US,5,20260126,170000,4.72,4.73,4.705,4.705,15404,0
EOLS.US,5,20260126,170500,4.705,4.7099,4.69,4.69,16259,0
EOLS.US,5,20260126,171000,4.692,4.745,4.68,4.74,26669,0
EOLS.US,5,20260126,171500,4.7499,4.75,4.73,4.73,16844,0
EOLS.US,5,20260126,172000,4.74,4.74,4.72,4.72,3723,0
EOLS.US,5,20260126,172500,4.725,4.74,4.72,4.73,10179,0
EOLS.US,5,20260126,173000,4.73,4.7399,4.72,4.7399,6610,0
EOLS.US,5,20260126,173500,4.7385,4.7385,4.72,4.73,4643,0
EOLS.US,5,20260126,174000,4.725,4.7599,4.725,4.75,30645,0
EOLS.US,5,20260126,174500,4.74,4.74,4.73,4.73,5153,0
EOLS.US,5,20260126,175000,4.73,4.735,4.72,4.73,3034,0
EOLS.US,5,20260126,175500,4.735,4.74,4.73,4.73,5417,0
EOLS.US,5,20260126,180000,4.73,4.7397,4.72,4.725,4446,0
EOLS.US,5,20260126,180500,4.725,4.7255,4.72,4.72,3661,0
EOLS.US,5,20260126,181000,4.725,4.73,4.72,4.725,2961,0
EOLS.US,5,20260126,181500,4.725,4.735,4.72,4.73,9864,0
EOLS.US,5,20260126,182000,4.73,4.7385,4.72,4.73,3495,0
EOLS.US,5,20260126,182500,4.7369,4.7369,4.72,4.73,3925,0
EOLS.US,5,20260126,183000,4.73,4.75,4.72,4.75,9012,0
EOLS.US,5,20260126,183500,4.745,4.745,4.73,4.73,4371,0
EOLS.US,5,20260126,184000,4.735,4.75,4.73,4.74,5317,0
EOLS.US,5,20260126,184500,4.735,4.74,4.73,4.735,3600,0
EOLS.US,5,20260126,185000,4.73,4.755,4.725,4.755,57400,0
EOLS.US,5,20260126,185500,4.75,4.75,4.74,4.74,20508,0
