<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRANR.US,5,20260126,200500,0.25,0.25,0.248,0.25,700,0
CRANR.US,5,20260126,201000,0.24,0.245,0.2391,0.245,1302,0
CRANR.US,5,20260126,201500,0.24,0.2436,0.24,0.2436,6564,0
CRANR.US,5,20260126,203000,0.245,0.27,0.245,0.2675,9300,0
CRANR.US,5,20260126,203500,0.2675,0.2675,0.26,0.26,500,0
CRANR.US,5,20260126,204000,0.26,0.26,0.26,0.26,100,0
CRANR.US,5,20260126,204500,0.25,0.27,0.25,0.25,5346,0
CRANR.US,5,20260126,205000,0.245,0.26,0.245,0.26,37200,0
CRANR.US,5,20260126,205500,0.26,0.26,0.26,0.26,300,0
CRANR.US,5,20260126,210500,0.26,0.26,0.26,0.26,100,0
CRANR.US,5,20260126,214000,0.245,0.27,0.245,0.245,52654,0
CRANR.US,5,20260126,214500,0.26,0.26,0.26,0.26,400,0
CRANR.US,5,20260126,215000,0.26,0.26,0.23,0.23,1200,0
CRANR.US,5,20260127,171000,0.23,0.257,0.23,0.257,10290,0
CRANR.US,5,20260127,190000,0.241,0.25,0.241,0.25,1696,0
CRANR.US,5,20260127,193500,0.23,0.23,0.23,0.23,3600,0
CRANR.US,5,20260127,205000,0.235,0.235,0.235,0.235,250000,0
CRANR.US,5,20260128,215000,0.23,0.23,0.2291,0.23,44141,0
CRANR.US,5,20260128,215500,0.24,0.2407,0.24,0.2407,3500,0
CRANR.US,5,20260130,205500,0.24,0.24,0.24,0.24,2000,0
CRANR.US,5,20260130,214500,0.2409,0.2409,0.24,0.2405,5900,0
CRANR.US,5,20260204,153000,0.22,0.22,0.22,0.22,300,0
CRANR.US,5,20260204,160500,0.22,0.22,0.22,0.22,3500,0
CRANR.US,5,20260204,161000,0.22,0.22,0.22,0.22,20800,0
CRANR.US,5,20260204,162000,0.2125,0.2125,0.2125,0.2125,600,0
CRANR.US,5,20260204,162500,0.2125,0.2125,0.2125,0.2125,300,0
CRANR.US,5,20260204,163500,0.2125,0.2125,0.2125,0.2125,500,0
CRANR.US,5,20260204,164000,0.2125,0.2125,0.2125,0.2125,5800,0
CRANR.US,5,20260204,164500,0.2125,0.2125,0.2125,0.2125,700,0
CRANR.US,5,20260204,170000,0.2125,0.2125,0.2125,0.2125,500,0
CRANR.US,5,20260204,171000,0.2125,0.2125,0.21,0.21,8400,0
CRANR.US,5,20260204,175500,0.21,0.21,0.21,0.21,600,0
CRANR.US,5,20260204,181500,0.21,0.21,0.21,0.21,400,0
CRANR.US,5,20260204,182500,0.21,0.21,0.21,0.21,400,0
CRANR.US,5,20260204,185000,0.21,0.21,0.21,0.21,5600,0
CRANR.US,5,20260204,185500,0.21,0.21,0.21,0.21,7000,0
CRANR.US,5,20260204,190000,0.21,0.21,0.21,0.21,2100,0
CRANR.US,5,20260204,191000,0.21,0.21,0.21,0.21,1400,0
CRANR.US,5,20260204,192500,0.21,0.21,0.21,0.21,1400,0
CRANR.US,5,20260204,193000,0.21,0.21,0.21,0.21,1400,0
CRANR.US,5,20260204,193500,0.21,0.21,0.21,0.21,6400,0
CRANR.US,5,20260204,194500,0.21,0.21,0.21,0.21,3500,0
CRANR.US,5,20260204,200000,0.21,0.21,0.21,0.21,2700,0
CRANR.US,5,20260204,200500,0.21,0.21,0.21,0.21,2100,0
CRANR.US,5,20260204,201000,0.21,0.21,0.21,0.21,5700,0
CRANR.US,5,20260204,201500,0.21,0.21,0.21,0.21,600,0
CRANR.US,5,20260204,203000,0.21,0.21,0.21,0.21,1400,0
CRANR.US,5,20260204,205000,0.21,0.21,0.21,0.21,3800,0
CRANR.US,5,20260204,205500,0.21,0.21,0.21,0.21,500,0
CRANR.US,5,20260204,214000,0.21,0.21,0.202,0.202,4900,0
CRANR.US,5,20260204,214500,0.2001,0.22,0.2001,0.22,2570,0
CRANR.US,5,20260204,215000,0.21,0.21,0.21,0.21,100,0
CRANR.US,5,20260204,215500,0.21,0.21,0.21,0.21,100,0
CRANR.US,5,20260205,215000,0.2125,0.2175,0.2125,0.2175,5100,0
CRANR.US,5,20260206,171000,0.2125,0.2125,0.2125,0.2125,10032,0
CRANR.US,5,20260217,182500,0.2001,0.2001,0.2,0.2,34491,0
CRANR.US,5,20260217,194500,0.2,0.2,0.2,0.2,55900,0
CRANR.US,5,20260217,215500,0.2,0.2,0.2,0.2,400,0
CRANR.US,5,20260218,153000,0.2,0.2,0.2,0.2,1581,0
CRANR.US,5,20260226,214000,0.1925,0.1925,0.1925,0.1925,100,0
CRANR.US,5,20260226,215500,0.2,0.2,0.2,0.2,100,0
CRANR.US,5,20260227,172500,0.2,0.2,0.19,0.19,125000,0
CRANR.US,5,20260227,192000,0.1899,0.19,0.1899,0.19,200,0
CRANR.US,5,20260227,195500,0.1899,0.19,0.1899,0.19,200,0
CRANR.US,5,20260227,213500,0.19,0.19,0.19,0.19,2476,0
CRANR.US,5,20260302,181500,0.185,0.185,0.185,0.185,1000,0
CRANR.US,5,20260302,190000,0.19,0.19,0.19,0.19,15000,0
CRANR.US,5,20260302,190500,0.19,0.19,0.1899,0.1899,200,0
CRANR.US,5,20260302,210000,0.187999,0.187999,0.187999,0.187999,500,0
CRANR.US,5,20260303,161000,0.19,0.19,0.19,0.19,677,0
CRANR.US,5,20260304,204000,0.1899,0.1899,0.1899,0.1899,500,0
CRANR.US,5,20260305,161500,0.19,0.19,0.187501,0.19,9500,0
CRANR.US,5,20260305,190500,0.19,0.19,0.19,0.19,500,0
CRANR.US,5,20260305,192500,0.19,0.19,0.19,0.19,233,0
CRANR.US,5,20260306,155500,0.185,0.185,0.185,0.185,1000,0
CRANR.US,5,20260306,173000,0.1875,0.1875,0.185,0.185,1000,0
CRANR.US,5,20260311,153000,0.185,0.185,0.185,0.185,6000,0
CRANR.US,5,20260316,190000,0.185,0.185,0.185,0.185,25000,0
CRANR.US,5,20260320,152000,0.1801,0.1801,0.1801,0.1801,1200,0
CRANR.US,5,20260320,180000,0.1799,0.1799,0.1799,0.1799,300,0
CRANR.US,5,20260320,191000,0.179999,0.18,0.179999,0.18,400,0
CRANR.US,5,20260323,143000,0.18,0.18,0.18,0.18,100,0
CRANR.US,5,20260323,165000,0.17,0.1701,0.17,0.1701,858,0
CRANR.US,5,20260323,194000,0.1724,0.1724,0.1724,0.1724,2000,0
CRANR.US,5,20260323,200500,0.1748,0.1748,0.1747,0.1747,2000,0
CRANR.US,5,20260324,150500,0.1751,0.1751,0.1751,0.1751,900,0
CRANR.US,5,20260401,201500,0.1701,0.175,0.17,0.17,925,0
CRANR.US,5,20260401,203000,0.18,0.18,0.175,0.18,1807,0
CRANR.US,5,20260401,203500,0.18,0.18,0.175,0.175,869,0
CRANR.US,5,20260401,204500,0.18,0.18,0.18,0.18,181236,0
CRANR.US,5,20260401,205000,0.175,0.175,0.175,0.175,100,0
CRANR.US,5,20260401,215500,0.19,0.19,0.19,0.19,500,0
CRANR.US,5,20260402,155500,0.1701,0.1701,0.1701,0.1701,640,0
CRANR.US,5,20260402,165000,0.19,0.19,0.19,0.19,100,0
CRANR.US,5,20260408,190500,0.19,0.19,0.1801,0.189999,700,0
CRANR.US,5,20260408,191000,0.19,0.19,0.185,0.1899,1100,0
CRANR.US,5,20260408,191500,0.19,0.19,0.18505,0.1899,600,0
CRANR.US,5,20260410,182500,0.19,0.19,0.1878,0.19,1700,0
CRANR.US,5,20260410,203000,0.19,0.1901,0.19,0.1901,11546,0
CRANR.US,5,20260413,214000,0.19,0.19,0.19,0.19,5200,0
CRANR.US,5,20260415,183500,0.191,0.2,0.191,0.2,100500,0
CRANR.US,5,20260415,185500,0.194,0.194,0.194,0.194,5000,0
CRANR.US,5,20260415,190000,0.2,0.2,0.195921,0.195921,9962,0
