<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRMEP.US,5,20260126,153000,25.95,25.95,25.95,25.95,252,0
FRMEP.US,5,20260126,171500,25.94,25.94,25.94,25.94,100,0
FRMEP.US,5,20260126,210500,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20260128,162500,25.94,25.94,25.94,25.94,136,0
FRMEP.US,5,20260128,165500,26.01,26.01,26.01,26.01,100,0
FRMEP.US,5,20260128,173500,25.85,25.86,25.85,25.86,600,0
FRMEP.US,5,20260129,185500,25.87,25.87,25.87,25.87,100,0
FRMEP.US,5,20260130,201000,25.1,25.1,25.1,25.1,100,0
FRMEP.US,5,20260130,211000,25.7,25.7,25.7,25.7,400,0
FRMEP.US,5,20260203,202000,25.8663,25.8663,25.8663,25.8663,100,0
FRMEP.US,5,20260209,163000,25.4,25.4,25.4,25.4,100,0
FRMEP.US,5,20260211,165000,25.5,25.51,25.5,25.51,604,0
FRMEP.US,5,20260211,175000,25.5,25.54,25.5,25.54,728,0
FRMEP.US,5,20260211,202000,25.53,25.53,25.53,25.53,153,0
FRMEP.US,5,20260217,160500,25.675,25.675,25.675,25.675,100,0
FRMEP.US,5,20260217,214000,25.7,25.7,25.7,25.7,153,0
FRMEP.US,5,20260218,163500,25.84,25.84,25.84,25.84,100,0
FRMEP.US,5,20260218,194500,25.8153,25.8153,25.8153,25.8153,100,0
FRMEP.US,5,20260220,181000,25.8153,25.8153,25.8153,25.8153,100,0
FRMEP.US,5,20260224,171500,25.6558,25.6558,25.6558,25.6558,180,0
FRMEP.US,5,20260225,171500,25.67,25.67,25.67,25.67,100,0
FRMEP.US,5,20260226,160500,25.85,25.85,25.85,25.85,434,0
FRMEP.US,5,20260302,190500,25.91,25.91,25.91,25.91,100,0
FRMEP.US,5,20260303,160500,25.52,25.52,25.52,25.52,137,0
FRMEP.US,5,20260303,175500,25.9907,25.9907,25.9907,25.9907,100,0
FRMEP.US,5,20260305,154500,26.0261,26.0261,26.0261,26.0261,100,0
FRMEP.US,5,20260309,174000,26.14,26.14,25.55,25.55,200,0
FRMEP.US,5,20260309,192000,26.0413,26.0413,26.0413,26.0413,100,0
FRMEP.US,5,20260310,143000,26,26,26,26,129,0
FRMEP.US,5,20260311,151000,25.775,25.775,25.775,25.775,100,0
FRMEP.US,5,20260311,191500,25.9691,25.9691,25.9691,25.9691,100,0
FRMEP.US,5,20260312,145500,25.6,25.91,25.5,25.91,1330,0
FRMEP.US,5,20260312,150000,25.11,25.1101,25.01,25.0901,1000,0
FRMEP.US,5,20260313,175500,25.27,25.2701,25.25,25.25,800,0
FRMEP.US,5,20260313,180000,25.2,25.2,25.2,25.2,100,0
FRMEP.US,5,20260313,202000,25.2,25.25,25.2,25.25,400,0
FRMEP.US,5,20260313,205500,25.25,25.25,25.25,25.25,100,0
FRMEP.US,5,20260316,143000,25.5,25.5,25.5,25.5,100,0
FRMEP.US,5,20260317,143000,25.5,25.5,25.5,25.5,100,0
FRMEP.US,5,20260317,143500,25.47,25.47,25.47,25.47,180,0
FRMEP.US,5,20260317,200000,25.4999,25.4999,25.4999,25.4999,147,0
FRMEP.US,5,20260317,200500,25.46,25.46,25.46,25.46,100,0
FRMEP.US,5,20260318,143000,25.4926,25.4926,25.4926,25.4926,100,0
FRMEP.US,5,20260318,200500,25.46,25.46,25.46,25.46,100,0
FRMEP.US,5,20260319,151000,25.47,25.5,25.47,25.5,300,0
FRMEP.US,5,20260319,151500,25.5,25.5,25.5,25.5,100,0
FRMEP.US,5,20260319,204000,25.48,25.5,25.48,25.4864,1216,0
FRMEP.US,5,20260320,164500,25.46,25.46,25.46,25.46,899,0
FRMEP.US,5,20260323,152500,25.6056,25.6056,25.6056,25.6056,200,0
FRMEP.US,5,20260323,173000,25.655,25.655,25.655,25.655,1000,0
FRMEP.US,5,20260324,164500,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20260324,203500,25.54,25.54,25.54,25.54,100,0
FRMEP.US,5,20260325,155000,25.2001,25.2001,25.2001,25.2001,100,0
FRMEP.US,5,20260325,172500,25.33,25.6,25.33,25.6,660,0
FRMEP.US,5,20260327,151500,25.96,25.96,25.96,25.96,100,0
FRMEP.US,5,20260327,173000,25.52,25.67,25.5,25.67,1200,0
FRMEP.US,5,20260327,204500,25.47,26.15,25.47,26.15,3999,0
FRMEP.US,5,20260331,181500,26.15,26.45,26.1499,26.15,3536,0
FRMEP.US,5,20260406,202500,26.14,26.14,26.14,26.14,100,0
FRMEP.US,5,20260413,154000,25.7522,25.7522,25.7522,25.7522,727,0
FRMEP.US,5,20260413,160000,25.93,25.93,25.93,25.93,500,0
FRMEP.US,5,20260413,165000,25.93,25.93,25.93,25.93,350,0
FRMEP.US,5,20260414,155000,26.0999,26.0999,26.0999,26.0999,200,0
FRMEP.US,5,20260414,192000,25.78,25.78,25.77,25.77,500,0
FRMEP.US,5,20260415,183000,25.964,25.964,25.964,25.964,1045,0
FRMEP.US,5,20260420,165500,25.885,25.885,25.885,25.885,1000,0
FRMEP.US,5,20260421,162000,25.88,25.88,25.88,25.88,100,0
FRMEP.US,5,20260422,195000,25.96,25.96,25.96,25.96,120,0
FRMEP.US,5,20260427,164500,25.81,25.81,25.6201,25.76,600,0
FRMEP.US,5,20260427,173500,25.98,25.98,25.98,25.98,179,0
FRMEP.US,5,20260427,175500,25.8,25.8,25.8,25.8,274,0
FRMEP.US,5,20260428,153000,26,26,26,26,1798,0
FRMEP.US,5,20260428,153500,25.6884,25.6884,25.6884,25.6884,467,0
FRMEP.US,5,20260429,154000,25.99,26,25.97,26,411,0
FRMEP.US,5,20260429,164000,25.82,25.84,25.69,25.84,588,0
FRMEP.US,5,20260429,165500,25.71,25.71,25.7,25.7,399,0
FRMEP.US,5,20260429,174500,25.71,25.71,25.68,25.69,700,0
FRMEP.US,5,20260429,175500,25.68,25.68,25.68,25.68,200,0
FRMEP.US,5,20260429,215500,25.7655,25.7655,25.7655,25.7655,100,0
FRMEP.US,5,20260430,170500,25.33,25.33,25.33,25.33,125,0
FRMEP.US,5,20260430,200000,25.4,25.4,25.4,25.4,400,0
FRMEP.US,5,20260430,202000,25.46,25.48,25.4,25.48,600,0
FRMEP.US,5,20260501,153000,25.45,25.45,25.45,25.45,159,0
FRMEP.US,5,20260504,201500,25.7,25.7,25.7,25.7,1994,0
FRMEP.US,5,20260506,195000,25.68,25.68,25.68,25.68,100,0
FRMEP.US,5,20260506,200000,25.8297,25.8297,25.8297,25.8297,149,0
FRMEP.US,5,20260507,180000,25.3801,25.3801,25.3801,25.3801,100,0
FRMEP.US,5,20260507,214000,25.39,25.5499,25.3501,25.3501,500,0
FRMEP.US,5,20260508,203000,25.5,25.5,25.5,25.5,300,0
FRMEP.US,5,20260508,203500,25.7,25.73,25.7,25.73,200,0
FRMEP.US,5,20260508,205500,25.59,25.59,25.59,25.59,100,0
