<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQ.US,5,20260126,153000,10.23,10.23,10.23,10.23,1240,0
DAAQ.US,5,20260126,153500,10.23,10.23,10.23,10.23,200,0
DAAQ.US,5,20260126,155500,10.24,10.24,10.24,10.24,100,0
DAAQ.US,5,20260126,160000,10.23,10.23,10.23,10.23,833,0
DAAQ.US,5,20260126,170000,10.2201,10.2201,10.2201,10.2201,666,0
DAAQ.US,5,20260126,172000,10.2298,10.2298,10.2298,10.2298,295,0
DAAQ.US,5,20260126,175000,10.22,10.22,10.22,10.22,2500,0
DAAQ.US,5,20260126,181000,10.229,10.229,10.229,10.229,100,0
DAAQ.US,5,20260126,182000,10.225,10.225,10.22,10.22,2500,0
DAAQ.US,5,20260126,183500,10.225,10.225,10.22,10.22,284,0
DAAQ.US,5,20260126,193500,10.22,10.22,10.22,10.22,1920,0
DAAQ.US,5,20260126,194000,10.22,10.22,10.215,10.215,1044,0
DAAQ.US,5,20260126,200000,10.2153,10.2153,10.2153,10.2153,290,0
DAAQ.US,5,20260126,215500,10.21,10.21,10.21,10.21,946,0
DAAQ.US,5,20260127,153000,10.22,10.22,10.22,10.22,224,0
DAAQ.US,5,20260127,153500,10.215,10.215,10.215,10.215,200,0
DAAQ.US,5,20260127,160000,10.215,10.215,10.215,10.215,500,0
DAAQ.US,5,20260127,160500,10.22,10.22,10.215,10.22,12473,0
DAAQ.US,5,20260127,161000,10.215,10.215,10.21,10.21,10528,0
DAAQ.US,5,20260127,162500,10.21,10.21,10.21,10.21,100,0
DAAQ.US,5,20260127,171000,10.2167,10.2167,10.2063,10.2063,5500,0
DAAQ.US,5,20260127,172000,10.21,10.21,10.21,10.21,2200,0
DAAQ.US,5,20260127,173500,10.2194,10.2194,10.2194,10.2194,400,0
DAAQ.US,5,20260127,174500,10.2133,10.2133,10.2133,10.2133,500,0
DAAQ.US,5,20260127,181500,10.21,10.21,10.21,10.21,100,0
DAAQ.US,5,20260127,185000,10.21,10.21,10.21,10.21,1000,0
DAAQ.US,5,20260127,192500,10.21,10.21,10.21,10.21,200,0
DAAQ.US,5,20260127,195500,10.22,10.22,10.21,10.21,2468,0
DAAQ.US,5,20260127,200500,10.22,10.22,10.22,10.22,100,0
DAAQ.US,5,20260127,202000,10.22,10.22,10.22,10.22,100,0
DAAQ.US,5,20260127,204500,10.2158,10.2158,10.2158,10.2158,1027,0
DAAQ.US,5,20260127,210500,10.22,10.22,10.22,10.22,100,0
DAAQ.US,5,20260127,215500,10.22,10.22,10.21,10.21,215,0
DAAQ.US,5,20260128,153000,10.23,10.23,10.23,10.23,1100,0
DAAQ.US,5,20260128,153500,10.21,10.21,10.21,10.21,3500,0
DAAQ.US,5,20260128,162500,10.2101,10.2101,10.2101,10.2101,200,0
DAAQ.US,5,20260128,165000,10.2101,10.2101,10.2101,10.2101,325,0
DAAQ.US,5,20260128,172000,10.21,10.21,10.21,10.21,250,0
DAAQ.US,5,20260128,184000,10.22,10.22,10.22,10.22,100,0
DAAQ.US,5,20260128,201000,10.2154,10.2154,10.2154,10.2154,387,0
DAAQ.US,5,20260128,201500,10.22,10.22,10.22,10.22,100,0
DAAQ.US,5,20260128,211500,10.215,10.215,10.21,10.21,2000,0
DAAQ.US,5,20260128,212500,10.21,10.21,10.21,10.21,5000,0
DAAQ.US,5,20260128,214000,10.215,10.215,10.215,10.215,1000,0
DAAQ.US,5,20260129,153000,10.2,10.24,10.2,10.24,290,0
DAAQ.US,5,20260129,155000,10.22,10.22,10.22,10.22,250000,0
DAAQ.US,5,20260129,165500,10.2247,10.2247,10.2247,10.2247,340,0
DAAQ.US,5,20260129,172500,10.22,10.22,10.22,10.22,370,0
DAAQ.US,5,20260129,174500,10.215,10.215,10.215,10.215,100000,0
DAAQ.US,5,20260129,182000,10.2177,10.2177,10.2177,10.2177,500,0
DAAQ.US,5,20260129,184000,10.22,10.22,10.22,10.22,1200,0
DAAQ.US,5,20260129,184500,10.23,10.23,10.23,10.23,147,0
DAAQ.US,5,20260129,185000,10.22,10.22,10.22,10.22,700,0
DAAQ.US,5,20260129,190000,10.2235,10.2235,10.2235,10.2235,100,0
DAAQ.US,5,20260129,192500,10.22,10.22,10.22,10.22,103011,0
DAAQ.US,5,20260129,194000,10.22,10.22,10.22,10.22,181,0
DAAQ.US,5,20260129,212000,10.22,10.22,10.22,10.22,700,0
DAAQ.US,5,20260129,214500,10.22,10.22,10.22,10.22,1500,0
DAAQ.US,5,20260129,215000,10.22,10.22,10.22,10.22,3074,0
DAAQ.US,5,20260129,215500,10.215,10.215,10.215,10.215,100,0
DAAQ.US,5,20260130,153000,10.22,10.22,10.22,10.22,680,0
DAAQ.US,5,20260130,163500,10.2101,10.2101,10.2101,10.2101,200,0
DAAQ.US,5,20260130,170500,10.23,10.23,10.23,10.23,100,0
DAAQ.US,5,20260130,172500,10.23,10.23,10.23,10.23,300,0
DAAQ.US,5,20260130,173000,10.23,10.23,10.23,10.23,100,0
DAAQ.US,5,20260130,174000,10.225,10.225,10.225,10.225,100,0
