<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACOU.US,5,20260219,162000,9.99,9.99,9.9725,9.975,1500157,0
AACOU.US,5,20260219,162500,9.975,9.98,9.97,9.97,324016,0
AACOU.US,5,20260219,163000,9.97,9.98,9.97,9.97,227544,0
AACOU.US,5,20260219,163500,9.97,9.975,9.97,9.975,17883,0
AACOU.US,5,20260219,164000,9.97,9.975,9.97,9.97,9188,0
AACOU.US,5,20260219,164500,9.97,9.97,9.97,9.97,6400,0
AACOU.US,5,20260219,165000,9.97,9.975,9.97,9.97,10290,0
AACOU.US,5,20260219,165500,9.97,9.975,9.97,9.97,16551,0
AACOU.US,5,20260219,170000,9.97,9.975,9.97,9.97,20279,0
AACOU.US,5,20260219,170500,9.97,9.97,9.97,9.97,103350,0
AACOU.US,5,20260219,171000,9.97,9.97,9.97,9.97,5292,0
AACOU.US,5,20260219,171500,9.97,9.97,9.97,9.97,24300,0
AACOU.US,5,20260219,172000,9.97,9.97,9.97,9.97,39921,0
AACOU.US,5,20260219,172500,9.97,9.97,9.97,9.97,4900,0
AACOU.US,5,20260219,173000,9.97,9.97,9.97,9.97,4700,0
AACOU.US,5,20260219,173500,9.97,9.97,9.97,9.97,7600,0
AACOU.US,5,20260219,174000,9.97,9.97,9.97,9.97,4800,0
AACOU.US,5,20260219,174500,9.97,9.97,9.97,9.97,5192,0
AACOU.US,5,20260219,175000,9.97,9.97,9.97,9.97,4900,0
AACOU.US,5,20260219,175500,9.97,9.97,9.97,9.97,7800,0
AACOU.US,5,20260219,180000,9.97,9.97,9.97,9.97,5102,0
AACOU.US,5,20260219,180500,9.97,9.97,9.97,9.97,5000,0
AACOU.US,5,20260219,181000,9.97,9.97,9.97,9.97,7700,0
AACOU.US,5,20260219,181500,9.97,9.975,9.97,9.97,31798,0
AACOU.US,5,20260219,182000,9.97,9.97,9.97,9.97,5008,0
AACOU.US,5,20260219,182500,9.97,9.97,9.97,9.97,27700,0
AACOU.US,5,20260219,183000,9.97,9.97,9.97,9.97,7100,0
AACOU.US,5,20260219,183500,9.97,9.97,9.97,9.97,4900,0
AACOU.US,5,20260219,184000,9.97,9.97,9.97,9.97,5216,0
AACOU.US,5,20260219,184500,9.97,9.97,9.97,9.97,7600,0
AACOU.US,5,20260219,185000,9.97,9.97,9.97,9.97,12284,0
AACOU.US,5,20260219,185500,9.97,9.97,9.97,9.97,5210,0
AACOU.US,5,20260219,190000,9.97,9.97,9.97,9.97,7600,0
AACOU.US,5,20260219,190500,9.97,9.97,9.97,9.97,5200,0
AACOU.US,5,20260219,191000,9.97,9.97,9.97,9.97,4900,0
AACOU.US,5,20260219,191500,9.97,9.97,9.97,9.97,7700,0
AACOU.US,5,20260219,192000,9.97,9.97,9.97,9.97,5100,0
AACOU.US,5,20260219,192500,9.97,9.97,9.97,9.97,4900,0
AACOU.US,5,20260219,193000,9.97,9.97,9.97,9.97,5292,0
AACOU.US,5,20260219,193500,9.97,9.975,9.97,9.97,8676,0
AACOU.US,5,20260219,194000,9.97,9.97,9.97,9.97,5998,0
AACOU.US,5,20260219,194500,9.97,9.97,9.97,9.97,4600,0
AACOU.US,5,20260219,195000,9.97,9.97,9.97,9.97,12810,0
AACOU.US,5,20260219,195500,9.97,9.975,9.97,9.97,17912,0
AACOU.US,5,20260219,200000,9.97,9.97,9.97,9.97,4310,0
AACOU.US,5,20260219,200500,9.97,9.97,9.97,9.97,7700,0
AACOU.US,5,20260219,201000,9.97,9.975,9.97,9.97,8700,0
AACOU.US,5,20260219,201500,9.97,9.97,9.97,9.97,3798,0
AACOU.US,5,20260219,202000,9.97,9.97,9.97,9.97,7500,0
AACOU.US,5,20260219,202500,9.97,9.97,9.97,9.97,4992,0
AACOU.US,5,20260219,203000,9.97,9.97,9.97,9.97,23032,0
AACOU.US,5,20260219,203500,9.97,9.97,9.97,9.97,10944,0
AACOU.US,5,20260219,204000,9.97,9.97,9.97,9.97,7600,0
AACOU.US,5,20260219,204500,9.97,9.97,9.97,9.97,4800,0
AACOU.US,5,20260219,205000,9.97,9.975,9.97,9.97,154193,0
AACOU.US,5,20260219,205500,9.97,9.975,9.97,9.97,12987,0
AACOU.US,5,20260219,210000,9.97,9.97,9.97,9.97,5711,0
AACOU.US,5,20260219,210500,9.97,9.97,9.97,9.97,5951,0
AACOU.US,5,20260219,211000,9.97,9.98,9.97,9.97,6299,0
AACOU.US,5,20260219,211500,9.97,9.975,9.97,9.97,30251,0
AACOU.US,5,20260219,212000,9.97,9.97,9.97,9.97,5511,0
AACOU.US,5,20260219,212500,9.97,9.97,9.97,9.97,5401,0
AACOU.US,5,20260219,213000,9.97,9.97,9.97,9.97,8217,0
