<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAGU.US,5,20260211,174000,10.8,10.8,10.8,10.8,20000,0
BEAGU.US,5,20260211,174500,10.725,10.8,10.725,10.7275,11251,0
BEAGU.US,5,20260211,175000,10.79,10.8,10.725,10.725,9350,0
BEAGU.US,5,20260211,175500,10.8,11.125,10.725,10.8,18149,0
BEAGU.US,5,20260211,181000,10.79,10.7901,10.79,10.7901,1000,0
BEAGU.US,5,20260211,181500,10.78,10.78,10.78,10.78,440,0
BEAGU.US,5,20260211,183500,10.78,10.78,10.78,10.78,2500,0
BEAGU.US,5,20260211,184000,10.79,10.8,10.79,10.8,700,0
BEAGU.US,5,20260212,173500,10.78,10.975,10.78,10.78,6200,0
BEAGU.US,5,20260212,174000,10.78,10.975,10.78,10.975,7700,0
BEAGU.US,5,20260212,174500,10.78,10.7801,10.78,10.7801,400,0
BEAGU.US,5,20260212,195500,10.77,10.77,10.77,10.77,100,0
BEAGU.US,5,20260212,211500,10.78,10.95,10.77,10.78,5100,0
BEAGU.US,5,20260310,205500,10.8,10.8,10.8,10.8,130,0
BEAGU.US,5,20260414,165000,10.64,10.64,10.64,10.64,100,0
BEAGU.US,5,20260414,214500,10.74,10.76,10.74,10.76,1800,0
BEAGU.US,5,20260414,215000,10.74,10.74,10.74,10.74,200,0
BEAGU.US,5,20260414,215500,10.74,10.74,10.74,10.74,163,0
BEAGU.US,5,20260415,161000,10.74,10.74,10.74,10.74,100,0
BEAGU.US,5,20260415,203500,10.77,10.77,10.77,10.77,600,0
BEAGU.US,5,20260415,212000,10.77,10.77,10.77,10.77,100,0
BEAGU.US,5,20260417,162500,10.74,10.74,10.74,10.74,100,0
BEAGU.US,5,20260421,154500,10.74,10.74,10.74,10.74,1300,0
BEAGU.US,5,20260421,155500,10.74,10.74,10.74,10.74,3700,0
BEAGU.US,5,20260421,172000,10.75,10.75,10.7499,10.75,4700,0
BEAGU.US,5,20260421,172500,10.75,10.75,10.745,10.75,6400,0
BEAGU.US,5,20260423,214000,10.78,10.78,10.78,10.78,500,0
BEAGU.US,5,20260423,215000,10.77,10.78,10.76,10.78,2001,0
BEAGU.US,5,20260424,174000,10.78,10.78,10.78,10.78,100,0
BEAGU.US,5,20260424,214500,10.78,10.79,10.78,10.79,300,0
BEAGU.US,5,20260427,160000,10.78,10.78,10.78,10.78,100,0
BEAGU.US,5,20260429,204000,10.76,10.78,10.76,10.78,800,0
BEAGU.US,5,20260429,204500,10.76,10.76,10.76,10.76,100,0
BEAGU.US,5,20260506,154000,10.8,10.8,10.78,10.7801,2700,0
BEAGU.US,5,20260506,155000,10.7801,10.7801,10.78,10.78,2000,0
BEAGU.US,5,20260506,160500,10.78,10.7801,10.78,10.78,900,0
BEAGU.US,5,20260506,163500,10.76,10.76,10.76,10.76,100,0
BEAGU.US,5,20260506,181500,10.76,10.76,10.76,10.76,100,0
BEAGU.US,5,20260513,195000,10.76,10.76,10.76,10.76,300,0
BEAGU.US,5,20260513,205000,10.76,10.76,10.76,10.76,120,0
BEAGU.US,5,20260519,202000,10.76,10.76,10.76,10.76,100,0
BEAGU.US,5,20260521,194000,10.885,10.885,10.885,10.885,2000,0
BEAGU.US,5,20260521,203000,10.78,10.78,10.78,10.78,100,0
BEAGU.US,5,20260521,214500,10.85,10.85,10.78,10.79,500,0
BEAGU.US,5,20260526,213500,10.79,10.79,10.79,10.79,200,0
BEAGU.US,5,20260529,153000,10.85,10.885,10.85,10.885,599,0
BEAGU.US,5,20260529,155500,10.9,10.9,10.9,10.9,100,0
BEAGU.US,5,20260529,162000,10.9,10.9001,10.9,10.9,900,0
BEAGU.US,5,20260529,163500,10.9,10.9,10.9,10.9,200,0
BEAGU.US,5,20260529,171000,10.9,10.9001,10.9,10.9001,398,0
BEAGU.US,5,20260529,191500,10.9,10.9,10.9,10.9,100,0
BEAGU.US,5,20260529,213500,10.955,10.955,10.955,10.955,600,0
BEAGU.US,5,20260529,215500,10.9999,10.9999,10.95,10.95,800,0
BEAGU.US,5,20260601,161500,10.95,10.95,10.95,10.95,50000,0
BEAGU.US,5,20260601,191500,10.9,10.9,10.9,10.9,100,0
BEAGU.US,5,20260602,191000,10.95,10.95,10.95,10.95,400,0
BEAGU.US,5,20260602,193500,11,11,10.9,10.9,200,0
BEAGU.US,5,20260602,194000,11,11,11,11,100,0
BEAGU.US,5,20260602,194500,11.17,12.09,11.02,11.02,1100,0
BEAGU.US,5,20260602,195000,11.1,11.2,11,11,660,0
BEAGU.US,5,20260602,200000,10.9,10.9,10.9,10.9,659,0
BEAGU.US,5,20260603,204000,11,11.39,10.95,10.99,1200,0
BEAGU.US,5,20260604,173000,10.91,10.91,10.91,10.91,100,0
BEAGU.US,5,20260605,160000,11.59,12.07,11.59,11.7,1300,0
BEAGU.US,5,20260605,160500,11.7,11.7,11.7,11.7,400,0
BEAGU.US,5,20260605,162000,12.63,12.63,12.63,12.63,1000,0
BEAGU.US,5,20260605,193500,11.4,11.4,11.4,11.4,300,0
BEAGU.US,5,20260608,174500,11.49,11.49,11.49,11.49,100,0
BEAGU.US,5,20260608,182500,11.49,11.49,11.49,11.49,196,0
BEAGU.US,5,20260608,190000,11.59,11.99,11.59,11.79,1498,0
BEAGU.US,5,20260608,190500,11.9,11.97,11.9,11.97,200,0
BEAGU.US,5,20260608,191000,11.9,11.9,11.9,11.9,500,0
BEAGU.US,5,20260608,191500,11.95,11.95,11.3,11.3,200,0
