<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCGRU.US,5,20260430,181500,10.05,10.07,10.03,10.06,2386985,0
GCGRU.US,5,20260430,182000,10.06,10.06,10.05,10.055,203460,0
GCGRU.US,5,20260430,182500,10.055,10.06,10.05,10.055,26279,0
GCGRU.US,5,20260430,183000,10.055,10.07,10.05,10.06,371582,0
GCGRU.US,5,20260430,183500,10.055,10.06,10.055,10.055,114010,0
GCGRU.US,5,20260430,184000,10.055,10.06,10.05,10.055,14076,0
GCGRU.US,5,20260430,184500,10.05,10.06,10.05,10.055,247184,0
GCGRU.US,5,20260430,185000,10.055,10.06,10.05,10.055,20251,0
GCGRU.US,5,20260430,185500,10.055,10.06,10.05,10.05,20755,0
GCGRU.US,5,20260430,190000,10.05,10.06,10.05,10.055,9575,0
GCGRU.US,5,20260430,190500,10.05,10.06,10.05,10.055,120102,0
GCGRU.US,5,20260430,191000,10.05,10.06,10.05,10.05,119728,0
GCGRU.US,5,20260430,191500,10.055,10.06,10.05,10.055,26529,0
GCGRU.US,5,20260430,192000,10.055,10.06,10.05,10.055,19222,0
GCGRU.US,5,20260430,192500,10.05,10.06,10.05,10.055,18046,0
GCGRU.US,5,20260430,193000,10.055,10.06,10.05,10.055,15175,0
GCGRU.US,5,20260430,193500,10.055,10.06,10.05,10.055,31528,0
GCGRU.US,5,20260430,194000,10.055,10.06,10.05,10.055,18803,0
GCGRU.US,5,20260430,194500,10.055,10.06,10.05,10.055,52837,0
GCGRU.US,5,20260430,195000,10.055,10.06,10.05,10.055,252190,0
GCGRU.US,5,20260430,195500,10.055,10.06,10.05,10.055,47727,0
GCGRU.US,5,20260430,200000,10.055,10.06,10.05,10.055,24400,0
GCGRU.US,5,20260430,200500,10.055,10.06,10.05,10.055,121250,0
GCGRU.US,5,20260430,201000,10.055,10.055,10.055,10.055,28737,0
GCGRU.US,5,20260430,201500,10.055,10.06,10.055,10.055,20462,0
GCGRU.US,5,20260430,202000,10.055,10.055,10.05,10.055,19132,0
GCGRU.US,5,20260430,202500,10.055,10.055,10.05,10.055,22542,0
GCGRU.US,5,20260430,203000,10.055,10.055,10.05,10.055,30864,0
GCGRU.US,5,20260430,203500,10.055,10.06,10.05,10.055,21432,0
GCGRU.US,5,20260430,204000,10.055,10.055,10.05,10.055,23055,0
GCGRU.US,5,20260430,204500,10.055,10.055,10.05,10.055,21867,0
GCGRU.US,5,20260430,205000,10.05,10.06,10.05,10.055,80370,0
GCGRU.US,5,20260430,205500,10.05,10.055,10.05,10.055,51923,0
GCGRU.US,5,20260430,210000,10.055,10.055,10.05,10.055,28507,0
GCGRU.US,5,20260430,210500,10.055,10.055,10.05,10.055,27409,0
GCGRU.US,5,20260430,211000,10.055,10.055,10.05,10.055,120819,0
GCGRU.US,5,20260430,211500,10.05,10.06,10.05,10.055,21699,0
GCGRU.US,5,20260430,212000,10.055,10.055,10.05,10.055,23996,0
GCGRU.US,5,20260430,212500,10.055,10.055,10.05,10.055,24040,0
GCGRU.US,5,20260430,213000,10.055,10.06,10.05,10.055,25845,0
GCGRU.US,5,20260430,213500,10.055,10.055,10.05,10.055,25126,0
GCGRU.US,5,20260430,214000,10.055,10.06,10.05,10.055,85982,0
GCGRU.US,5,20260430,214500,10.055,10.055,10.05,10.055,40970,0
GCGRU.US,5,20260430,215000,10.055,10.055,10.05,10.05,92508,0
GCGRU.US,5,20260430,215500,10.05,10.07,10.05,10.05,269670,0
GCGRU.US,5,20260430,220000,10.05,10.05,10.05,10.05,42605,0
GCGRU.US,5,20260501,153000,10.05,10.06,10.05,10.06,11100,0
GCGRU.US,5,20260501,153500,10.06,10.06,10.06,10.06,500,0
GCGRU.US,5,20260501,154000,10.05,10.05,10.05,10.05,30661,0
GCGRU.US,5,20260501,154500,10.05,10.06,10.04,10.05,71414,0
GCGRU.US,5,20260501,155000,10.055,10.055,10.05,10.05,1200,0
GCGRU.US,5,20260501,155500,10.055,10.055,10.05,10.05,1990,0
GCGRU.US,5,20260501,160000,10.05,10.055,10.05,10.05,800,0
GCGRU.US,5,20260501,160500,10.05,10.0503,10.05,10.05,2300,0
GCGRU.US,5,20260501,161000,10.05,10.055,10.05,10.05,1900,0
GCGRU.US,5,20260501,161500,10.05,10.055,10.05,10.05,2712,0
GCGRU.US,5,20260501,162000,10.055,10.055,10.05,10.05,7504,0
GCGRU.US,5,20260501,162500,10.055,10.06,10.05,10.05,21692,0
GCGRU.US,5,20260501,163000,10.055,10.0575,10.05,10.055,3196,0
GCGRU.US,5,20260501,163500,10.055,10.06,10.05,10.06,155412,0
GCGRU.US,5,20260501,164000,10.06,10.06,10.05,10.06,1500,0
GCGRU.US,5,20260501,164500,10.06,10.06,10.05,10.05,12100,0
GCGRU.US,5,20260501,165000,10.06,10.065,10.05,10.06,3466,0
GCGRU.US,5,20260501,165500,10.06,10.065,10.06,10.06,900,0
GCGRU.US,5,20260501,170000,10.06,10.06,10.06,10.06,1200,0
GCGRU.US,5,20260501,170500,10.06,10.065,10.06,10.06,1500,0
GCGRU.US,5,20260501,171000,10.06,10.065,10.06,10.06,2389,0
GCGRU.US,5,20260501,171500,10.065,10.065,10.06,10.06,1500,0
GCGRU.US,5,20260501,172000,10.06,10.06,10.06,10.06,700,0
GCGRU.US,5,20260501,172500,10.06,10.065,10.06,10.065,16276,0
GCGRU.US,5,20260501,173000,10.065,10.065,10.06,10.065,2000,0
GCGRU.US,5,20260501,173500,10.065,10.065,10.06,10.06,3148,0
GCGRU.US,5,20260501,174000,10.065,10.065,10.06,10.06,3300,0
GCGRU.US,5,20260501,174500,10.065,10.065,10.06,10.06,26700,0
GCGRU.US,5,20260501,175000,10.065,10.065,10.06,10.065,3283,0
GCGRU.US,5,20260501,175500,10.065,10.065,10.06,10.06,1600,0
GCGRU.US,5,20260501,180000,10.065,10.065,10.06,10.06,1900,0
GCGRU.US,5,20260501,180500,10.065,10.065,10.06,10.065,4413,0
GCGRU.US,5,20260501,181000,10.065,10.065,10.06,10.06,6620,0
GCGRU.US,5,20260501,181500,10.065,10.065,10.06,10.06,1800,0
GCGRU.US,5,20260501,182000,10.065,10.07,10.06,10.065,101942,0
GCGRU.US,5,20260501,182500,10.06,10.07,10.06,10.06,70120,0
GCGRU.US,5,20260501,183000,10.07,10.07,10.07,10.07,1000,0
GCGRU.US,5,20260501,183500,10.07,10.07,10.07,10.07,600,0
GCGRU.US,5,20260501,184000,10.075,10.075,10.07,10.07,2342,0
GCGRU.US,5,20260501,184500,10.07,10.07,10.07,10.07,1308,0
GCGRU.US,5,20260501,185000,10.07,10.07,10.07,10.07,1108,0
GCGRU.US,5,20260501,185500,10.07,10.07,10.07,10.07,600,0
GCGRU.US,5,20260501,190000,10.07,10.07,10.07,10.07,2446,0
