<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNA.US,5,20260126,172000,2.9001,2.9209,2.9001,2.9209,500,0
ANNA.US,5,20260126,173000,2.95,2.95,2.95,2.95,918,0
ANNA.US,5,20260126,181500,2.935,2.935,2.935,2.935,200,0
ANNA.US,5,20260126,182000,2.935,3,2.935,2.95,1100,0
ANNA.US,5,20260126,182500,2.98,3,2.935,2.935,2166,0
ANNA.US,5,20260126,184000,2.98,2.99,2.98,2.99,220,0
ANNA.US,5,20260126,195000,2.9,2.945,2.9,2.945,600,0
ANNA.US,5,20260126,215500,2.94,2.94,2.94,2.94,178,0
ANNA.US,5,20260127,153500,2.9,2.9,2.89,2.89,1245,0
ANNA.US,5,20260127,154000,2.9,2.9,2.9,2.9,100,0
ANNA.US,5,20260127,155000,2.87,2.88,2.87,2.87,2794,0
ANNA.US,5,20260127,155500,2.835,2.85,2.8,2.85,2591,0
ANNA.US,5,20260127,160000,2.8,2.8,2.8,2.8,819,0
ANNA.US,5,20260127,163000,2.77,2.77,2.77,2.77,1000,0
ANNA.US,5,20260127,164000,2.73,2.73,2.71,2.71,900,0
ANNA.US,5,20260127,170000,2.69,2.69,2.65,2.66,900,0
ANNA.US,5,20260127,171000,2.6801,2.6801,2.6801,2.6801,100,0
ANNA.US,5,20260127,173000,2.8158,2.8158,2.8158,2.8158,100,0
ANNA.US,5,20260127,194000,2.8,2.8,2.8,2.8,1654,0
ANNA.US,5,20260127,214000,2.86,2.8819,2.85,2.8819,840,0
ANNA.US,5,20260127,215500,2.87,2.87,2.87,2.87,430,0
ANNA.US,5,20260128,153000,2.85,2.85,2.85,2.85,4181,0
ANNA.US,5,20260128,154500,2.77,2.77,2.77,2.77,686,0
ANNA.US,5,20260128,155500,2.69,2.78,2.69,2.78,2776,0
ANNA.US,5,20260128,165500,2.83,2.83,2.83,2.83,100,0
ANNA.US,5,20260128,171000,2.85,2.85,2.85,2.85,100,0
ANNA.US,5,20260128,182500,2.82,2.82,2.8,2.8,2800,0
ANNA.US,5,20260128,201500,2.7632,2.7632,2.7632,2.7632,357,0
ANNA.US,5,20260128,211000,2.79,2.8,2.79,2.8,951,0
ANNA.US,5,20260128,212000,2.7328,2.7328,2.7328,2.7328,130,0
ANNA.US,5,20260128,215500,2.84,2.84,2.79,2.79,201,0
ANNA.US,5,20260129,153000,2.7,2.7589,2.6,2.6,1163,0
ANNA.US,5,20260129,153500,2.61,2.61,2.4132,2.475,1509,0
