<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXYN.US,5,20260515,172000,6.75,7,6.5,6.5,224070,0
EXYN.US,5,20260515,172500,6.5096,6.5793,6.5,6.51,12393,0
EXYN.US,5,20260515,173000,6.5,6.5789,6.1,6.1,40550,0
EXYN.US,5,20260515,173500,6.05,6.1,5.9,5.9,36120,0
EXYN.US,5,20260515,174000,5.95,6,5.9,5.9006,3373,0
EXYN.US,5,20260515,174500,5.91,5.91,5.9,5.9,539,0
EXYN.US,5,20260515,175000,5.9,5.9,5.09,5.25,66541,0
EXYN.US,5,20260515,175500,5.325,5.38,5.25,5.25,15028,0
EXYN.US,5,20260515,180000,5.31,5.31,5.08,5.2,13861,0
EXYN.US,5,20260515,180500,5.12,5.44,5.05,5.44,70410,0
EXYN.US,5,20260515,181000,5.1,5.285,5.1,5.255,2832,0
EXYN.US,5,20260515,181500,5.14,5.24,5.06,5.14,37440,0
EXYN.US,5,20260515,182000,5.11,5.11,5.11,5.11,199,0
EXYN.US,5,20260515,182500,5.1205,5.21,5.11,5.19,2599,0
EXYN.US,5,20260515,183000,5.2,5.2033,5.11,5.2,7791,0
EXYN.US,5,20260515,184000,5.2101,5.2701,5.2,5.2,10301,0
EXYN.US,5,20260515,184500,5.13,5.2646,5.06,5.07,4885,0
EXYN.US,5,20260515,185000,5.125,5.2,5.125,5.2,1041,0
EXYN.US,5,20260515,185500,5.2,5.42,5.06,5.255,9393,0
EXYN.US,5,20260515,190000,5.1645,5.25,5.14,5.19,5569,0
EXYN.US,5,20260515,190500,5.27,5.29,5.2,5.2695,8480,0
EXYN.US,5,20260515,191000,5.25,5.29,5.25,5.2877,5605,0
EXYN.US,5,20260515,191500,5.29,5.44,5.29,5.4399,10617,0
EXYN.US,5,20260515,192000,5.42,5.42,5.42,5.42,100,0
EXYN.US,5,20260515,192500,5.4,5.4,5.1314,5.1314,1336,0
EXYN.US,5,20260515,193000,5.25,5.25,5.12,5.12,2620,0
EXYN.US,5,20260515,193500,5.065,5.44,5.065,5.185,1697,0
EXYN.US,5,20260515,194000,5.13,5.13,5.06,5.07,4067,0
EXYN.US,5,20260515,194500,5.06,5.26,5.06,5.08,38637,0
EXYN.US,5,20260515,195500,5.2075,5.235,5.15,5.15,5220,0
EXYN.US,5,20260515,200000,5.2175,5.235,5.14,5.235,3708,0
