<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUB.US,5,20260127,153500,10.67,10.67,10.67,10.67,163,0
CUB.US,5,20260127,190000,10.6601,10.6601,10.6601,10.6601,3860,0
CUB.US,5,20260129,165500,10.68,10.68,10.675,10.675,16287,0
CUB.US,5,20260129,171000,10.675,10.675,10.675,10.675,1200,0
CUB.US,5,20260129,191000,10.68,10.68,10.68,10.68,489,0
CUB.US,5,20260129,211500,10.675,10.68,10.675,10.68,38800,0
CUB.US,5,20260205,172000,10.7,10.7,10.68,10.68,800,0
CUB.US,5,20260205,194000,10.68,10.68,10.68,10.68,100,0
CUB.US,5,20260205,210500,10.69,10.69,10.69,10.69,200,0
CUB.US,5,20260205,215000,10.69,10.69,10.69,10.69,4800,0
CUB.US,5,20260206,210000,10.7,10.7,10.7,10.7,100,0
CUB.US,5,20260206,211000,10.69,10.69,10.68,10.69,50400,0
CUB.US,5,20260209,204500,10.69,10.69,10.68,10.68,4800,0
CUB.US,5,20260210,193000,10.68,10.68,10.68,10.68,300,0
CUB.US,5,20260211,183000,10.69,10.69,10.69,10.69,246613,0
CUB.US,5,20260211,192000,10.69,10.69,10.69,10.69,920,0
CUB.US,5,20260211,203500,10.69,10.69,10.69,10.69,462,0
CUB.US,5,20260212,174000,10.71,10.71,10.71,10.71,14100,0
CUB.US,5,20260213,162500,10.7,10.7,10.7,10.7,5500,0
CUB.US,5,20260223,212000,10.7,10.7036,10.7,10.7036,6798,0
CUB.US,5,20260302,180000,10.7101,10.7101,10.7101,10.7101,449,0
CUB.US,5,20260303,181000,10.72,10.72,10.72,10.72,2300,0
CUB.US,5,20260310,145500,10.7,10.72,10.7,10.72,5000,0
CUB.US,5,20260310,150500,10.71,10.72,10.71,10.72,27800,0
CUB.US,5,20260310,185000,10.72,10.73,10.71,10.71,24300,0
CUB.US,5,20260310,185500,10.72,10.73,10.715,10.73,29800,0
CUB.US,5,20260310,201000,10.73,10.73,10.725,10.73,2316,0
CUB.US,5,20260316,151500,10.74,10.74,10.74,10.74,3687,0
CUB.US,5,20260316,154000,10.735,10.735,10.735,10.735,100,0
CUB.US,5,20260316,163500,10.74,10.74,10.735,10.74,50400,0
CUB.US,5,20260316,205500,10.73,10.73,10.73,10.73,500,0
CUB.US,5,20260317,150000,10.74,10.74,10.73,10.73,1100,0
CUB.US,5,20260317,151000,10.73,10.73,10.72,10.7251,1250,0
CUB.US,5,20260317,152000,10.73,10.73,10.72,10.72,1100,0
CUB.US,5,20260317,174000,10.7299,10.7299,10.7299,10.7299,100,0
CUB.US,5,20260318,195000,10.74,10.74,10.74,10.74,9990,0
CUB.US,5,20260318,200500,10.73,10.73,10.73,10.73,100,0
CUB.US,5,20260318,204500,10.74,10.74,10.74,10.74,1905,0
CUB.US,5,20260323,163500,10.75,10.75,10.73,10.75,1055,0
CUB.US,5,20260325,164000,10.75,10.75,10.75,10.75,23952,0
CUB.US,5,20260327,202500,10.74,10.74,10.74,10.74,50000,0
CUB.US,5,20260331,190000,10.75,10.75,10.75,10.75,170,0
CUB.US,5,20260331,201500,10.75,10.76,10.75,10.76,2500,0
CUB.US,5,20260331,202000,10.76,10.76,10.76,10.76,25000,0
CUB.US,5,20260331,210500,10.76,10.76,10.76,10.76,28344,0
CUB.US,5,20260331,214000,10.76,10.76,10.76,10.76,6970,0
CUB.US,5,20260401,212500,10.75,10.76,10.75,10.76,7000,0
