<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR.US,5,20260126,153000,121.51,121.51,120.95,120.95,4252,0
CAR.US,5,20260126,153500,120.255,120.255,120.24,120.24,200,0
CAR.US,5,20260126,154000,120.4315,120.98,120.24,120.31,730,0
CAR.US,5,20260126,154500,120.55,121,120.24,120.535,1500,0
CAR.US,5,20260126,155000,120.8372,120.8372,120.8372,120.8372,239,0
CAR.US,5,20260126,155500,120.48,120.48,119.4,119.4,1584,0
CAR.US,5,20260126,160000,119.53,119.53,119.16,119.16,828,0
CAR.US,5,20260126,160500,118.52,118.72,118.52,118.72,1100,0
CAR.US,5,20260126,161000,118.17,118.465,118.17,118.465,400,0
CAR.US,5,20260126,161500,118.6,119.05,118.465,119.05,2516,0
CAR.US,5,20260126,162000,118.76,119.27,118.2266,118.51,1020,0
CAR.US,5,20260126,162500,118.715,118.715,118.62,118.62,300,0
CAR.US,5,20260126,163000,118.29,118.58,118.197,118.58,1300,0
CAR.US,5,20260126,163500,118.16,118.555,118.08,118.09,700,0
CAR.US,5,20260126,164000,118.1,118.33,118.09,118.195,700,0
CAR.US,5,20260126,164500,118.195,118.69,118.1,118.69,3676,0
CAR.US,5,20260126,165000,118.235,118.62,118.235,118.62,1503,0
CAR.US,5,20260126,165500,118.6,118.62,118.6,118.61,650,0
CAR.US,5,20260126,170000,118.62,118.62,118.62,118.62,300,0
CAR.US,5,20260126,170500,118.62,118.62,118.355,118.6025,500,0
CAR.US,5,20260126,171500,118.605,119.08,118,118.13,30764,0
CAR.US,5,20260126,172000,118.03,118.03,117.63,117.64,3281,0
CAR.US,5,20260126,173000,117.65,118.075,117.65,117.84,4190,0
CAR.US,5,20260126,173500,117.95,117.95,117.95,117.95,200,0
CAR.US,5,20260126,174000,117.82,117.9042,117.82,117.855,500,0
CAR.US,5,20260126,174500,117.85,117.85,117.835,117.835,200,0
CAR.US,5,20260126,175000,117.815,118.05,117.81,117.815,28869,0
CAR.US,5,20260126,175500,117.815,118.01,117.55,117.55,3991,0
CAR.US,5,20260126,180000,117.02,117.02,117.02,117.02,100,0
CAR.US,5,20260126,180500,117.22,117.26,117.22,117.26,300,0
CAR.US,5,20260126,181000,117.14,118.03,117.14,117.68,4939,0
CAR.US,5,20260126,182000,117.74,118.42,117.74,118.42,1700,0
CAR.US,5,20260126,182500,118.42,118.42,118.035,118.035,300,0
CAR.US,5,20260126,183000,117.9925,117.9925,117.95,117.95,508,0
CAR.US,5,20260126,184000,117.73,117.73,117.66,117.66,608,0
CAR.US,5,20260126,184500,117.8275,117.865,117.64,117.82,700,0
CAR.US,5,20260126,185000,117.835,117.835,117.59,117.59,2094,0
CAR.US,5,20260126,185500,117.43,117.43,117.26,117.26,1990,0
CAR.US,5,20260126,190000,117.25,117.26,117,117,3728,0
CAR.US,5,20260126,190500,117.01,117.02,117,117.02,1300,0
CAR.US,5,20260126,191000,116.86,116.95,116.77,116.95,700,0
CAR.US,5,20260126,191500,116.95,116.955,116.95,116.955,500,0
CAR.US,5,20260126,192000,116.955,116.955,116.955,116.955,200,0
CAR.US,5,20260126,192500,116.955,117.13,116.955,116.955,400,0
CAR.US,5,20260126,193000,117.01,117.48,116.945,117.48,5630,0
CAR.US,5,20260126,193500,117.24,117.24,116.99,117.19,5300,0
CAR.US,5,20260126,194000,116.97,117.19,116.96,117.1,1414,0
CAR.US,5,20260126,194500,117,117.01,116.91,117,2050,0
CAR.US,5,20260126,195500,117,117,116.22,116.41,5197,0
CAR.US,5,20260126,200000,116.24,116.35,116.145,116.24,2771,0
CAR.US,5,20260126,200500,116.265,116.265,116.13,116.13,400,0
CAR.US,5,20260126,201000,116.1455,116.16,115.91,116.09,4177,0
CAR.US,5,20260126,201500,116.03,116.4,116.03,116.32,1303,0
CAR.US,5,20260126,202000,116.33,116.43,116.33,116.43,241,0
CAR.US,5,20260126,202500,116.3275,116.99,116.3225,116.99,10576,0
CAR.US,5,20260126,203000,117.01,117.01,116.81,117,1093,0
CAR.US,5,20260126,203500,117,117,116.14,116.35,6978,0
CAR.US,5,20260126,204000,116.35,116.89,116.35,116.85,3498,0
CAR.US,5,20260126,204500,116.87,116.87,116.57,116.57,400,0
CAR.US,5,20260126,205000,116.66,116.68,116.43,116.6,7714,0
CAR.US,5,20260126,205500,116.595,116.81,116.595,116.72,2179,0
CAR.US,5,20260126,210000,116.72,116.725,116.37,116.37,3067,0
CAR.US,5,20260126,210500,116.28,116.28,115.96,116.01,3043,0
CAR.US,5,20260126,211000,115.965,116.18,115.93,116.18,3142,0
CAR.US,5,20260126,211500,116.025,116.25,115.8501,116.24,1432,0
CAR.US,5,20260126,212000,116.1,116.24,116.095,116.095,987,0
CAR.US,5,20260126,212500,116.1,116.24,115.875,116.01,7310,0
CAR.US,5,20260126,213000,116.01,116.24,115.69,115.69,9239,0
CAR.US,5,20260126,213500,115.71,115.9,115.65,115.72,5617,0
CAR.US,5,20260126,214000,115.72,117.3,115.72,117.215,15290,0
CAR.US,5,20260126,214500,117.23,117.36,116.9,117.23,10061,0
CAR.US,5,20260126,215000,117.26,117.365,116.64,116.9425,11397,0
CAR.US,5,20260126,215500,116.85,117.1,116.705,116.88,223822,0
CAR.US,5,20260127,153000,116.75,116.75,116.51,116.75,4086,0
CAR.US,5,20260127,153500,116.26,116.26,116.2,116.2,890,0
CAR.US,5,20260127,154500,115.17,115.17,115.17,115.17,100,0
CAR.US,5,20260127,155000,116.0568,116.0568,116.0568,116.0568,1000,0
CAR.US,5,20260127,160000,115.23,115.57,115.23,115.57,300,0
CAR.US,5,20260127,160500,115.565,115.88,115.505,115.88,2920,0
