<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRFS.US,5,20260126,153000,9.19,9.23,9.19,9.205,44523,0
GRFS.US,5,20260126,153500,9.205,9.275,9.205,9.275,2175,0
GRFS.US,5,20260126,154000,9.29,9.29,9.28,9.288,805,0
GRFS.US,5,20260126,154500,9.28,9.31,9.28,9.31,6779,0
GRFS.US,5,20260126,155000,9.305,9.31,9.28,9.29,1879,0
GRFS.US,5,20260126,155500,9.27,9.27,9.26,9.27,2686,0
GRFS.US,5,20260126,160000,9.265,9.265,9.26,9.265,539,0
GRFS.US,5,20260126,160500,9.265,9.3,9.265,9.265,3067,0
GRFS.US,5,20260126,161000,9.275,9.295,9.275,9.28,2733,0
GRFS.US,5,20260126,161500,9.28,9.31,9.27,9.305,6244,0
GRFS.US,5,20260126,162000,9.305,9.4,9.305,9.31,38977,0
GRFS.US,5,20260126,162500,9.315,9.315,9.305,9.305,1016,0
GRFS.US,5,20260126,163000,9.305,9.31,9.305,9.305,1385,0
GRFS.US,5,20260126,163500,9.3,9.3,9.29,9.29,1000,0
GRFS.US,5,20260126,164000,9.2893,9.3,9.275,9.275,6053,0
GRFS.US,5,20260126,164500,9.28,9.29,9.28,9.29,1926,0
GRFS.US,5,20260126,165000,9.285,9.29,9.285,9.29,300,0
GRFS.US,5,20260126,165500,9.29,9.29,9.285,9.285,4235,0
GRFS.US,5,20260126,170500,9.28,9.28,9.275,9.28,4406,0
GRFS.US,5,20260126,171000,9.28,9.28,9.265,9.265,8614,0
GRFS.US,5,20260126,171500,9.265,9.27,9.265,9.27,732,0
GRFS.US,5,20260126,172000,9.2654,9.2654,9.265,9.265,628,0
GRFS.US,5,20260126,172500,9.27,9.27,9.255,9.26,3313,0
GRFS.US,5,20260126,173000,9.265,9.2718,9.26,9.27,1097,0
GRFS.US,5,20260126,173500,9.275,9.29,9.245,9.245,5871,0
GRFS.US,5,20260126,174000,9.245,9.245,9.24,9.245,912,0
GRFS.US,5,20260126,174500,9.245,9.27,9.245,9.255,9092,0
GRFS.US,5,20260126,175000,9.255,9.255,9.25,9.255,1434,0
GRFS.US,5,20260126,175500,9.25,9.2562,9.25,9.255,1656,0
GRFS.US,5,20260126,180000,9.255,9.255,9.25,9.25,735,0
GRFS.US,5,20260126,180500,9.256,9.256,9.245,9.25,1799,0
GRFS.US,5,20260126,181000,9.2414,9.25,9.24,9.245,6127,0
GRFS.US,5,20260126,181500,9.245,9.245,9.24,9.24,1754,0
GRFS.US,5,20260126,182000,9.245,9.25,9.245,9.245,1332,0
