<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMIIU.US,5,20260126,183500,10.545,10.545,10.545,10.545,492,0
DMIIU.US,5,20260126,184000,10.1,10.1,10.05,10.05,1997,0
DMIIU.US,5,20260126,192000,10.06,10.06,10.06,10.06,100,0
DMIIU.US,5,20260126,193500,10.08,10.08,10.08,10.08,100,0
DMIIU.US,5,20260126,195500,10.12,10.12,10.12,10.12,200,0
DMIIU.US,5,20260126,203500,10.0801,10.0801,10.08,10.08,957,0
DMIIU.US,5,20260127,162000,10.05,10.05,10.05,10.05,100,0
DMIIU.US,5,20260128,153000,10.05,10.05,10.05,10.05,100,0
DMIIU.US,5,20260129,170000,10.12,10.12,10.12,10.12,100,0
DMIIU.US,5,20260129,193000,10.06,10.32,10.06,10.32,200,0
DMIIU.US,5,20260129,195000,10.12,10.12,10.08,10.08,200,0
DMIIU.US,5,20260130,162000,10.05,10.05,10.05,10.05,100,0
DMIIU.US,5,20260202,155500,10.08,10.08,10.08,10.08,1350,0
DMIIU.US,5,20260202,163500,10.0801,10.0801,10.0801,10.0801,100,0
DMIIU.US,5,20260202,171500,10.08,10.08,10.08,10.08,100,0
DMIIU.US,5,20260202,190000,10.14,10.14,10.14,10.14,200,0
DMIIU.US,5,20260202,191000,10.15,10.15,10.15,10.15,3317,0
DMIIU.US,5,20260202,192000,10.05,10.05,10.05,10.05,100,0
DMIIU.US,5,20260202,214000,10.05,10.05,10.05,10.05,100,0
DMIIU.US,5,20260203,153000,10.05,10.05,10.05,10.05,100,0
DMIIU.US,5,20260203,201000,10.155,10.155,10.1499,10.1499,700,0
DMIIU.US,5,20260203,211000,10.06,10.06,10.06,10.06,100,0
DMIIU.US,5,20260204,163500,10.06,10.06,10.06,10.06,212,0
DMIIU.US,5,20260204,170500,10.06,10.06,10.06,10.06,248,0
DMIIU.US,5,20260204,174500,10.06,10.06,10.06,10.06,100,0
DMIIU.US,5,20260204,185000,10.1207,10.1207,10.0983,10.11,600,0
DMIIU.US,5,20260204,194500,10.11,10.11,10.11,10.11,100,0
DMIIU.US,5,20260205,173000,10.07,10.07,10.06,10.06,200,0
DMIIU.US,5,20260209,205500,10.04,10.04,10.04,10.04,100,0
DMIIU.US,5,20260210,153000,10.13,10.13,10.13,10.13,348,0
DMIIU.US,5,20260210,165000,10.08,10.08,10.08,10.08,100,0
DMIIU.US,5,20260211,153000,10.11,10.11,10.11,10.11,212,0
DMIIU.US,5,20260211,160000,10.09,10.09,10.09,10.09,100,0
DMIIU.US,5,20260211,162500,10.109,10.109,10.109,10.109,450,0
DMIIU.US,5,20260211,172500,10.1,10.1,10.1,10.1,6000,0
DMIIU.US,5,20260211,173000,10.1,10.1,10.1,10.1,14000,0
DMIIU.US,5,20260211,200000,10.1,10.1,10.1,10.1,100,0
DMIIU.US,5,20260211,201000,10.1,10.1,10.1,10.1,1175,0
DMIIU.US,5,20260211,210500,10.12,10.12,10.1132,10.1132,1655,0
