<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACG.US,5,20260126,153000,1.11,1.11,1.11,1.11,131,0
AACG.US,5,20260126,154000,1.1,1.1,1.1,1.1,100,0
AACG.US,5,20260126,154500,1.11,1.12,1.11,1.12,500,0
AACG.US,5,20260126,155500,1.12,1.12,1.12,1.12,1000,0
AACG.US,5,20260126,160500,1.135,1.15,1.135,1.1499,2218,0
AACG.US,5,20260126,170000,1.13,1.13,1.13,1.13,200,0
AACG.US,5,20260126,175500,1.12,1.12,1.0705,1.0705,3500,0
AACG.US,5,20260126,180000,1.0901,1.11,1.0901,1.11,200,0
AACG.US,5,20260126,183000,1.12,1.12,1.12,1.12,156,0
AACG.US,5,20260126,185000,1.11,1.11,1.082,1.082,565,0
AACG.US,5,20260126,195000,1.095,1.095,1.095,1.095,217,0
AACG.US,5,20260126,195500,1.08,1.08,1.08,1.08,460,0
AACG.US,5,20260126,203000,1.0801,1.0801,1.0801,1.0801,200,0
AACG.US,5,20260126,203500,1.1282,1.1282,1.1282,1.1282,100,0
AACG.US,5,20260126,213000,1.1,1.1,1.1,1.1,778,0
AACG.US,5,20260126,214500,1.1,1.1,1.1,1.1,200,0
AACG.US,5,20260126,215000,1.1,1.1,1.1,1.1,300,0
AACG.US,5,20260126,215500,1.1,1.1,1.1,1.1,100,0
AACG.US,5,20260127,153000,1.1326,1.1326,1.1326,1.1326,132,0
AACG.US,5,20260127,153500,1.12,1.12,1.12,1.12,100,0
AACG.US,5,20260127,154000,1.12,1.12,1.12,1.12,100,0
AACG.US,5,20260127,154500,1.12,1.12,1.11,1.11,233,0
AACG.US,5,20260127,155000,1.11,1.11,1.11,1.11,100,0
AACG.US,5,20260127,162500,1.105,1.105,1.105,1.105,100,0
AACG.US,5,20260127,163500,1.1,1.1,1.1,1.1,100,0
AACG.US,5,20260127,164500,1.1,1.1,1.1,1.1,432,0
AACG.US,5,20260127,170000,1.105,1.105,1.1,1.1,660,0
AACG.US,5,20260127,180500,1.1,1.1,1.1,1.1,4332,0
AACG.US,5,20260127,183000,1.1,1.1,1.1,1.1,200,0
AACG.US,5,20260127,194000,1.1096,1.1096,1.1,1.1,3157,0
AACG.US,5,20260127,201000,1.1,1.1,1.1,1.1,200,0
AACG.US,5,20260127,201500,1.1,1.1,1.1,1.1,100,0
AACG.US,5,20260127,213000,1.1,1.1,1.09,1.1,858,0
AACG.US,5,20260127,214000,1.11,1.11,1.11,1.11,400,0
AACG.US,5,20260127,215000,1.1101,1.1101,1.1101,1.1101,100,0
AACG.US,5,20260127,215500,1.1178,1.15,1.1178,1.15,6033,0
AACG.US,5,20260128,153000,1.13,1.13,1.13,1.13,169,0
AACG.US,5,20260128,162000,1.14,1.14,1.14,1.14,100,0
AACG.US,5,20260128,165500,1.14,1.14,1.14,1.14,100,0
AACG.US,5,20260128,171000,1.1402,1.1402,1.1402,1.1402,100,0
AACG.US,5,20260128,172500,1.1481,1.1481,1.1481,1.1481,108,0
AACG.US,5,20260128,180000,1.14,1.145,1.14,1.145,300,0
AACG.US,5,20260128,190500,1.145,1.145,1.14,1.14,308,0
AACG.US,5,20260128,191000,1.1402,1.1402,1.1402,1.1402,100,0
AACG.US,5,20260128,193500,1.14,1.14,1.14,1.14,150,0
AACG.US,5,20260128,194000,1.1461,1.1461,1.1461,1.1461,151,0
AACG.US,5,20260128,203000,1.14,1.145,1.14,1.145,200,0
AACG.US,5,20260128,210500,1.145,1.145,1.145,1.145,100,0
AACG.US,5,20260128,213000,1.148,1.148,1.148,1.148,789,0
AACG.US,5,20260128,214500,1.14,1.14,1.14,1.14,100,0
AACG.US,5,20260128,215500,1.14,1.145,1.14,1.145,608,0
AACG.US,5,20260129,153000,1.1,1.1201,1.1,1.1201,2303,0
AACG.US,5,20260129,161500,1.1301,1.14,1.1301,1.135,1300,0
AACG.US,5,20260129,162000,1.1397,1.1397,1.1397,1.1397,200,0
AACG.US,5,20260129,162500,1.14,1.14,1.14,1.14,190,0
AACG.US,5,20260129,163000,1.13,1.13,1.13,1.13,200,0
AACG.US,5,20260129,164000,1.13,1.13,1.13,1.13,100,0
AACG.US,5,20260129,164500,1.13,1.1399,1.13,1.1399,900,0
AACG.US,5,20260129,165000,1.135,1.135,1.135,1.135,200,0
AACG.US,5,20260129,165500,1.1398,1.1398,1.1398,1.1398,100,0
AACG.US,5,20260129,170000,1.14,1.14,1.14,1.14,100,0
AACG.US,5,20260129,172000,1.1401,1.1401,1.1401,1.1401,300,0
AACG.US,5,20260129,172500,1.145,1.1457,1.14,1.14,300,0
AACG.US,5,20260129,174000,1.14,1.145,1.14,1.145,800,0
AACG.US,5,20260129,174500,1.145,1.145,1.145,1.145,100,0
AACG.US,5,20260129,175500,1.145,1.1461,1.145,1.1461,300,0
