<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPSZ.US,5,20260126,174000,0.2402,0.2402,0.2402,0.2402,100,0
ASPSZ.US,5,20260126,184000,0.25,0.25,0.25,0.25,200,0
ASPSZ.US,5,20260126,200500,0.25,0.25,0.25,0.25,100,0
ASPSZ.US,5,20260126,215500,0.29,0.29,0.29,0.29,100,0
ASPSZ.US,5,20260127,162500,0.25,0.25,0.25,0.25,100,0
ASPSZ.US,5,20260127,165500,0.2561,0.2561,0.2561,0.2561,100,0
ASPSZ.US,5,20260127,171000,0.25,0.25,0.25,0.25,100,0
ASPSZ.US,5,20260127,175000,0.2767,0.2768,0.2767,0.2768,200,0
ASPSZ.US,5,20260127,185000,0.2767,0.2768,0.2767,0.2768,200,0
ASPSZ.US,5,20260127,192500,0.2568,0.2568,0.2568,0.2568,100,0
ASPSZ.US,5,20260127,195000,0.2501,0.2501,0.2501,0.2501,142,0
ASPSZ.US,5,20260128,154000,0.2401,0.2403,0.2401,0.2403,200,0
ASPSZ.US,5,20260128,170500,0.2401,0.2401,0.2401,0.2401,200,0
ASPSZ.US,5,20260128,175500,0.2401,0.2401,0.2401,0.2401,100,0
ASPSZ.US,5,20260128,184500,0.2,0.2,0.2,0.2,183,0
ASPSZ.US,5,20260128,193000,0.22,0.22,0.22,0.22,600,0
ASPSZ.US,5,20260128,193500,0.2375,0.2375,0.2375,0.2375,304,0
ASPSZ.US,5,20260128,203500,0.2634,0.29,0.2634,0.29,1121,0
ASPSZ.US,5,20260129,153000,0.23,0.23,0.23,0.23,500,0
ASPSZ.US,5,20260129,161000,0.26,0.26,0.26,0.26,103,0
ASPSZ.US,5,20260129,171500,0.22,0.22,0.201,0.201,1200,0
ASPSZ.US,5,20260129,174000,0.248498,0.248498,0.248498,0.248498,296,0
ASPSZ.US,5,20260129,180000,0.21,0.21,0.21,0.21,100,0
ASPSZ.US,5,20260129,190500,0.2291,0.2388,0.2291,0.2388,2200,0
ASPSZ.US,5,20260129,201500,0.265,0.3,0.26,0.3,4116,0
ASPSZ.US,5,20260129,204500,0.3,0.3,0.3,0.3,100,0
ASPSZ.US,5,20260129,210500,0.3001,0.3001,0.3001,0.3001,100,0
ASPSZ.US,5,20260129,213000,0.3,0.3174,0.3,0.3,21037,0
ASPSZ.US,5,20260129,214000,0.2994,0.2994,0.2994,0.2994,700,0
ASPSZ.US,5,20260129,214500,0.3001,0.3001,0.3,0.3001,2000,0
ASPSZ.US,5,20260130,153500,0.3,0.3,0.3,0.3,100,0
ASPSZ.US,5,20260130,180500,0.3,0.3,0.3,0.3,140,0
ASPSZ.US,5,20260130,185000,0.3,0.3,0.3,0.3,316,0
ASPSZ.US,5,20260130,194000,0.3298,0.3299,0.3243,0.3299,641,0
ASPSZ.US,5,20260130,210000,0.3,0.3,0.3,0.3,100,0
ASPSZ.US,5,20260130,213500,0.26,0.26,0.26,0.26,227,0
ASPSZ.US,5,20260202,153000,0.26,0.26,0.26,0.26,300,0
ASPSZ.US,5,20260202,173000,0.25,0.25,0.25,0.25,100,0
ASPSZ.US,5,20260202,182000,0.25,0.25,0.25,0.25,1015,0
ASPSZ.US,5,20260202,191500,0.25,0.25,0.25,0.25,100,0
ASPSZ.US,5,20260202,201000,0.25,0.25,0.25,0.25,200,0
ASPSZ.US,5,20260203,190000,0.25,0.25,0.25,0.25,2020,0
ASPSZ.US,5,20260203,195000,0.25,0.25,0.25,0.25,100,0
ASPSZ.US,5,20260203,195500,0.2554,0.2554,0.25,0.25,1150,0
ASPSZ.US,5,20260203,200500,0.25,0.25,0.25,0.25,200,0
ASPSZ.US,5,20260203,211000,0.251,0.251,0.2401,0.2401,1100,0
