<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPD.US,5,20260126,153000,4.53,4.53,4.44,4.47,72597,0
EMPD.US,5,20260126,153500,4.52,4.58,4.47,4.58,40329,0
EMPD.US,5,20260126,154000,4.565,4.57,4.55,4.56,10301,0
EMPD.US,5,20260126,154500,4.555,4.6,4.555,4.56,56232,0
EMPD.US,5,20260126,155000,4.56,4.58,4.55,4.58,17320,0
EMPD.US,5,20260126,155500,4.58,4.595,4.57,4.58,10460,0
EMPD.US,5,20260126,160000,4.58,4.59,4.5775,4.59,6587,0
EMPD.US,5,20260126,160500,4.59,4.605,4.58,4.59,24107,0
EMPD.US,5,20260126,161000,4.59,4.59,4.55,4.575,131278,0
EMPD.US,5,20260126,161500,4.58,4.59,4.56,4.57,6239,0
EMPD.US,5,20260126,162000,4.57,4.5999,4.56,4.59,2556,0
EMPD.US,5,20260126,162500,4.59,4.59,4.58,4.58,1113,0
EMPD.US,5,20260126,163000,4.58,4.58,4.57,4.575,900,0
EMPD.US,5,20260126,163500,4.575,4.58,4.56,4.565,7205,0
EMPD.US,5,20260126,164000,4.56,4.56,4.525,4.55,114867,0
EMPD.US,5,20260126,164500,4.55,4.56,4.52,4.54,34165,0
EMPD.US,5,20260126,165000,4.535,4.55,4.535,4.55,33726,0
EMPD.US,5,20260126,165500,4.55,4.58,4.55,4.58,118675,0
EMPD.US,5,20260126,170000,4.58,4.58,4.565,4.57,35884,0
EMPD.US,5,20260126,170500,4.57,4.58,4.565,4.58,11011,0
EMPD.US,5,20260126,171000,4.59,4.59,4.585,4.585,4147,0
EMPD.US,5,20260126,171500,4.585,4.585,4.52,4.535,55143,0
EMPD.US,5,20260126,172000,4.535,4.56,4.535,4.56,8081,0
EMPD.US,5,20260126,173000,4.555,4.555,4.55,4.55,1000,0
EMPD.US,5,20260126,173500,4.55,4.555,4.54,4.55,6877,0
EMPD.US,5,20260126,174000,4.55,4.55,4.54,4.545,4113,0
EMPD.US,5,20260126,174500,4.55,4.555,4.54,4.55,10750,0
EMPD.US,5,20260126,175000,4.56,4.59,4.56,4.585,6575,0
EMPD.US,5,20260126,175500,4.585,4.585,4.5701,4.58,5144,0
EMPD.US,5,20260126,180000,4.58,4.58,4.57,4.58,11004,0
EMPD.US,5,20260126,180500,4.58,4.58,4.575,4.575,6047,0
EMPD.US,5,20260126,181000,4.58,4.58,4.56,4.57,31020,0
EMPD.US,5,20260126,181500,4.57,4.585,4.57,4.575,17954,0
EMPD.US,5,20260126,182000,4.58,4.58,4.575,4.575,2900,0
EMPD.US,5,20260126,182500,4.58,4.585,4.58,4.58,2244,0
EMPD.US,5,20260126,183000,4.58,4.58,4.575,4.58,2117,0
EMPD.US,5,20260126,183500,4.575,4.585,4.575,4.585,1451,0
EMPD.US,5,20260126,184000,4.59,4.605,4.585,4.605,3854,0
EMPD.US,5,20260126,184500,4.6,4.605,4.6,4.6,943,0
EMPD.US,5,20260126,185000,4.615,4.635,4.615,4.63,5084,0
EMPD.US,5,20260126,185500,4.635,4.635,4.63,4.63,400,0
EMPD.US,5,20260126,190000,4.63,4.63,4.62,4.63,3022,0
EMPD.US,5,20260126,190500,4.635,4.64,4.635,4.635,13578,0
EMPD.US,5,20260126,191000,4.635,4.645,4.635,4.645,3096,0
EMPD.US,5,20260126,191500,4.645,4.66,4.645,4.66,3483,0
EMPD.US,5,20260126,192000,4.65,4.66,4.635,4.64,4487,0
EMPD.US,5,20260126,192500,4.64,4.64,4.64,4.64,1015,0
EMPD.US,5,20260126,193000,4.64,4.67,4.64,4.67,10591,0
EMPD.US,5,20260126,193500,4.675,4.68,4.65,4.65,2380,0
EMPD.US,5,20260126,194000,4.65,4.655,4.65,4.655,2422,0
EMPD.US,5,20260126,194500,4.65,4.665,4.64,4.66,7405,0
EMPD.US,5,20260126,195000,4.665,4.665,4.66,4.66,770,0
EMPD.US,5,20260126,195500,4.66,4.665,4.66,4.665,610,0
EMPD.US,5,20260126,200000,4.665,4.69,4.665,4.685,16123,0
EMPD.US,5,20260126,200500,4.685,4.7121,4.685,4.7,24344,0
EMPD.US,5,20260126,201000,4.7,4.705,4.68,4.68,23742,0
EMPD.US,5,20260126,201500,4.68,4.68,4.67,4.68,1009,0
EMPD.US,5,20260126,202000,4.68,4.68,4.67,4.675,4189,0
EMPD.US,5,20260126,202500,4.67,4.67,4.645,4.655,4954,0
EMPD.US,5,20260126,203000,4.655,4.665,4.655,4.665,1262,0
EMPD.US,5,20260126,203500,4.66,4.67,4.65,4.67,3007,0
EMPD.US,5,20260126,204000,4.675,4.685,4.675,4.685,3063,0
EMPD.US,5,20260126,204500,4.685,4.685,4.67,4.675,15498,0
EMPD.US,5,20260126,205000,4.675,4.675,4.665,4.665,908,0
EMPD.US,5,20260126,205500,4.665,4.68,4.665,4.675,2096,0
EMPD.US,5,20260126,210000,4.675,4.675,4.65,4.665,13845,0
EMPD.US,5,20260126,210500,4.665,4.68,4.665,4.675,4881,0
EMPD.US,5,20260126,211000,4.675,4.675,4.66,4.665,7104,0
EMPD.US,5,20260126,211500,4.665,4.665,4.65,4.65,6928,0
EMPD.US,5,20260126,212000,4.655,4.67,4.65,4.665,3838,0
EMPD.US,5,20260126,212500,4.665,4.665,4.65,4.655,6215,0
