<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBLA.US,5,20260126,153000,12.75,12.75,12.75,12.75,118,0
FBLA.US,5,20260126,161500,12.855,12.855,12.815,12.815,761,0
FBLA.US,5,20260126,162500,12.8,12.8,12.8,12.8,100,0
FBLA.US,5,20260126,163500,12.77,12.77,12.77,12.77,301,0
FBLA.US,5,20260126,165500,12.7599,12.7599,12.74,12.74,544,0
FBLA.US,5,20260126,170000,12.75,12.75,12.745,12.745,200,0
FBLA.US,5,20260126,170500,12.73,12.73,12.73,12.73,100,0
FBLA.US,5,20260126,171000,12.735,12.745,12.73,12.745,1042,0
FBLA.US,5,20260126,171500,12.745,12.745,12.743809,12.745,370,0
FBLA.US,5,20260126,172000,12.74,12.745,12.7399,12.745,644,0
FBLA.US,5,20260126,172500,12.73,12.73,12.725,12.73,300,0
FBLA.US,5,20260126,174500,12.73,12.73,12.73,12.73,300,0
FBLA.US,5,20260126,175000,12.74,12.74,12.74,12.74,100,0
FBLA.US,5,20260126,181000,12.735,12.735,12.735,12.735,420,0
FBLA.US,5,20260126,181500,12.735,12.735,12.735,12.735,100,0
FBLA.US,5,20260126,182500,12.74,12.74,12.71,12.72,7348,0
FBLA.US,5,20260126,183000,12.75,12.75,12.74,12.75,977,0
FBLA.US,5,20260126,183500,12.74,12.74,12.74,12.74,100,0
FBLA.US,5,20260126,194000,12.73,12.73,12.73,12.73,103,0
FBLA.US,5,20260126,195500,12.73,12.73,12.73,12.73,400,0
FBLA.US,5,20260126,200000,12.74,12.76,12.74,12.76,300,0
FBLA.US,5,20260126,202500,12.76,12.76,12.76,12.76,100,0
FBLA.US,5,20260126,204500,12.76,12.76,12.76,12.76,100,0
FBLA.US,5,20260126,205500,12.76,12.76,12.76,12.76,105,0
FBLA.US,5,20260126,210500,12.77,12.77,12.77,12.77,200,0
FBLA.US,5,20260126,211000,12.785,12.785,12.785,12.785,100,0
FBLA.US,5,20260126,213500,12.77,12.77,12.76,12.76,237,0
FBLA.US,5,20260126,214000,12.74,12.74,12.74,12.74,200,0
FBLA.US,5,20260126,214500,12.74,12.74,12.74,12.74,100,0
FBLA.US,5,20260126,215000,12.74,12.74,12.74,12.74,200,0
FBLA.US,5,20260126,215500,12.73,12.74,12.71,12.74,9104,0
FBLA.US,5,20260127,153000,12.71,12.72,12.71,12.71,1704,0
FBLA.US,5,20260127,153500,12.72,12.76,12.72,12.76,200,0
FBLA.US,5,20260127,155000,12.76,12.76,12.76,12.76,100,0
FBLA.US,5,20260127,155500,12.74,12.74,12.72,12.72,300,0
FBLA.US,5,20260127,160000,12.71,12.725,12.71,12.725,479,0
FBLA.US,5,20260127,160500,12.73,12.73,12.73,12.73,100,0
FBLA.US,5,20260127,162000,12.735,12.795,12.735,12.795,400,0
FBLA.US,5,20260127,163000,12.75,12.76,12.75,12.75,300,0
FBLA.US,5,20260127,163500,12.758,12.77,12.758,12.77,2130,0
FBLA.US,5,20260127,164500,12.7713,12.7713,12.7713,12.7713,300,0
FBLA.US,5,20260127,170000,12.795,12.795,12.795,12.795,100,0
FBLA.US,5,20260127,170500,12.79,12.79,12.79,12.79,259,0
FBLA.US,5,20260127,171000,12.79,12.79,12.7844,12.7844,365,0
FBLA.US,5,20260127,171500,12.775,12.8099,12.7632,12.8099,1368,0
FBLA.US,5,20260127,172500,12.79,12.79,12.79,12.79,138,0
FBLA.US,5,20260127,173000,12.77,12.77,12.77,12.77,100,0
FBLA.US,5,20260127,175000,12.77,12.79,12.77,12.79,410,0
FBLA.US,5,20260127,182500,12.77,12.78,12.77,12.78,200,0
FBLA.US,5,20260127,184500,12.78,12.78,12.78,12.78,100,0
FBLA.US,5,20260127,185500,12.79,12.79,12.79,12.79,100,0
FBLA.US,5,20260127,191000,12.77,12.77,12.77,12.77,100,0
FBLA.US,5,20260127,192000,12.77,12.77,12.765,12.765,471,0
FBLA.US,5,20260127,193000,12.755,12.755,12.755,12.755,200,0
FBLA.US,5,20260127,193500,12.75,12.75,12.75,12.75,110,0
FBLA.US,5,20260127,194000,12.75,12.75,12.74,12.74,520,0
FBLA.US,5,20260127,194500,12.73,12.73,12.73,12.73,110,0
FBLA.US,5,20260127,195000,12.72,12.72,12.72,12.72,240,0
FBLA.US,5,20260127,195500,12.73,12.735,12.72,12.735,857,0
FBLA.US,5,20260127,200000,12.735,12.735,12.735,12.735,100,0
FBLA.US,5,20260127,200500,12.72,12.72,12.72,12.72,200,0
FBLA.US,5,20260127,201500,12.72,12.72,12.72,12.72,270,0
FBLA.US,5,20260127,202000,12.72,12.72,12.72,12.72,300,0
FBLA.US,5,20260127,202500,12.73,12.74,12.73,12.73,400,0
FBLA.US,5,20260127,203000,12.72,12.72,12.72,12.72,330,0
FBLA.US,5,20260127,203500,12.72,12.72,12.72,12.72,360,0
FBLA.US,5,20260127,204000,12.73,12.73,12.73,12.73,100,0
FBLA.US,5,20260127,204500,12.73,12.73,12.72,12.7225,1311,0
FBLA.US,5,20260127,205000,12.73,12.73,12.73,12.73,200,0
FBLA.US,5,20260127,205500,12.73,12.73,12.73,12.73,340,0
FBLA.US,5,20260127,210000,12.74,12.745,12.74,12.745,262,0
FBLA.US,5,20260127,210500,12.74,12.74,12.74,12.74,100,0
FBLA.US,5,20260127,213000,12.74,12.75,12.74,12.75,200,0
FBLA.US,5,20260127,213500,12.74,12.74,12.74,12.74,200,0
