<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMD.US,5,20260128,211000,2.71,2.71,2.71,2.71,150,0
AEMD.US,5,20260128,212000,2.68,2.69,2.64,2.64,2445,0
AEMD.US,5,20260128,214000,2.67,2.6996,2.67,2.6996,801,0
AEMD.US,5,20260128,214500,2.67,2.67,2.67,2.67,428,0
AEMD.US,5,20260128,215500,2.67,2.7,2.64,2.65,3435,0
AEMD.US,5,20260129,153000,2.74,2.74,2.6511,2.6511,705,0
AEMD.US,5,20260129,155500,2.69,2.69,2.69,2.69,200,0
AEMD.US,5,20260129,161000,2.7393,2.7393,2.7393,2.7393,300,0
AEMD.US,5,20260129,162000,2.7399,2.7399,2.65,2.65,600,0
AEMD.US,5,20260129,162500,2.74,2.74,2.74,2.74,200,0
AEMD.US,5,20260129,163000,2.7399,2.7399,2.7399,2.7399,3650,0
AEMD.US,5,20260129,163500,2.6883,2.6883,2.6883,2.6883,100,0
AEMD.US,5,20260129,165000,2.67,2.67,2.66,2.66,917,0
AEMD.US,5,20260129,170000,2.69,2.69,2.69,2.69,200,0
AEMD.US,5,20260129,171500,2.65,2.65,2.65,2.65,767,0
AEMD.US,5,20260129,172000,2.66,2.66,2.65,2.65,5661,0
AEMD.US,5,20260129,174500,2.6386,2.6386,2.6386,2.6386,300,0
AEMD.US,5,20260129,180000,2.6999,2.6999,2.6999,2.6999,200,0
AEMD.US,5,20260129,181000,2.64,2.64,2.63,2.63,1800,0
AEMD.US,5,20260129,183000,2.65,2.65,2.65,2.65,100,0
AEMD.US,5,20260129,185500,2.64,2.64,2.64,2.64,482,0
AEMD.US,5,20260129,192500,2.63,2.63,2.63,2.63,653,0
AEMD.US,5,20260129,193000,2.6311,2.6401,2.6311,2.6401,217,0
AEMD.US,5,20260129,193500,2.63,2.63,2.63,2.63,5235,0
AEMD.US,5,20260129,195000,2.61,2.61,2.6,2.61,600,0
AEMD.US,5,20260129,205000,2.57,2.58,2.5,2.535,7896,0
AEMD.US,5,20260129,215500,2.575,2.575,2.55,2.55,1220,0
AEMD.US,5,20260130,154000,2.64,2.64,2.64,2.64,100,0
AEMD.US,5,20260130,155000,2.59,2.59,2.59,2.59,400,0
AEMD.US,5,20260130,155500,2.59,2.59,2.59,2.59,122,0
AEMD.US,5,20260130,162000,2.55,2.55,2.55,2.55,100,0
AEMD.US,5,20260130,163000,2.6354,2.6354,2.6354,2.6354,117,0
AEMD.US,5,20260130,171000,2.55,2.55,2.55,2.55,100,0
AEMD.US,5,20260130,172500,2.55,2.55,2.55,2.55,756,0
AEMD.US,5,20260130,174500,2.5376,2.5376,2.5376,2.5376,1146,0
AEMD.US,5,20260130,181500,2.51,2.585,2.51,2.585,236,0
AEMD.US,5,20260130,184500,2.585,2.585,2.585,2.585,200,0
AEMD.US,5,20260130,185000,2.5,2.5,2.5,2.5,100,0
AEMD.US,5,20260130,185500,2.56,2.56,2.56,2.56,1880,0
AEMD.US,5,20260130,202000,2.575,2.575,2.575,2.575,300,0
AEMD.US,5,20260130,203500,2.57,2.57,2.57,2.57,624,0
AEMD.US,5,20260130,204000,2.5725,2.6268,2.5725,2.6268,880,0
AEMD.US,5,20260130,212500,2.54,2.54,2.54,2.54,2937,0
AEMD.US,5,20260130,213000,2.5,2.5,2.5,2.5,100,0
AEMD.US,5,20260130,215000,2.5,2.51,2.5,2.51,200,0
AEMD.US,5,20260130,215500,2.51,2.52,2.5,2.5,732,0
AEMD.US,5,20260202,153000,2.54,2.54,2.52,2.52,201,0
AEMD.US,5,20260202,154000,2.51,2.51,2.46,2.46,1205,0
AEMD.US,5,20260202,154500,2.46,2.46,2.46,2.46,1010,0
AEMD.US,5,20260202,155500,2.46,2.48,2.45,2.45,1300,0
AEMD.US,5,20260202,160000,2.42,2.42,2.42,2.42,1000,0
AEMD.US,5,20260202,160500,2.45,2.45,2.45,2.45,200,0
AEMD.US,5,20260202,162000,2.45,2.45,2.45,2.45,100,0
AEMD.US,5,20260202,162500,2.41,2.41,2.41,2.41,500,0
AEMD.US,5,20260202,164000,2.43,2.45,2.43,2.43,3300,0
AEMD.US,5,20260202,164500,2.445,2.445,2.445,2.445,120,0
AEMD.US,5,20260202,170000,2.44,2.4519,2.44,2.445,1542,0
AEMD.US,5,20260202,173000,2.44,2.44,2.44,2.44,100,0
AEMD.US,5,20260202,173500,2.415,2.415,2.411,2.411,478,0
AEMD.US,5,20260202,175000,2.415,2.415,2.415,2.415,100,0
AEMD.US,5,20260202,180500,2.42,2.44,2.42,2.44,400,0
AEMD.US,5,20260202,181000,2.44,2.44,2.44,2.44,215,0
AEMD.US,5,20260202,182000,2.415,2.415,2.415,2.415,100,0
AEMD.US,5,20260202,183000,2.43,2.435,2.43,2.435,500,0
AEMD.US,5,20260202,185500,2.445,2.445,2.445,2.445,118,0
AEMD.US,5,20260202,190000,2.425,2.425,2.425,2.425,100,0
AEMD.US,5,20260202,190500,2.45,2.45,2.45,2.45,306,0
AEMD.US,5,20260202,192000,2.45,2.45,2.42,2.42,600,0
AEMD.US,5,20260202,195000,2.44,2.45,2.4,2.45,4812,0
AEMD.US,5,20260202,200000,2.4003,2.4003,2.4003,2.4003,1000,0
AEMD.US,5,20260202,201500,2.42,2.43,2.42,2.43,300,0
AEMD.US,5,20260202,202500,2.42,2.42,2.42,2.42,100,0
AEMD.US,5,20260202,203500,2.405,2.405,2.405,2.405,100,0
AEMD.US,5,20260202,204000,2.439,2.44,2.4075,2.4075,2224,0
AEMD.US,5,20260202,205500,2.41,2.42,2.35,2.37,3166,0
AEMD.US,5,20260202,210500,2.355,2.355,2.355,2.355,100,0
AEMD.US,5,20260202,211000,2.375,2.4299,2.375,2.4,1300,0
AEMD.US,5,20260202,212000,2.375,2.38,2.375,2.38,200,0
AEMD.US,5,20260202,213500,2.39,2.39,2.39,2.39,100,0
AEMD.US,5,20260202,214000,2.39,2.39,2.39,2.39,1000,0
AEMD.US,5,20260202,215000,2.385,2.39,2.385,2.385,2766,0
AEMD.US,5,20260202,215500,2.38,2.42,2.38,2.4,2275,0
AEMD.US,5,20260203,153000,2.4,2.41,2.4,2.41,573,0
AEMD.US,5,20260203,153500,2.41,2.41,2.41,2.41,100,0
AEMD.US,5,20260203,155500,2.38,2.488,2.38,2.47,1681,0
AEMD.US,5,20260203,165000,2.4,2.4,2.39,2.39,1118,0
AEMD.US,5,20260203,165500,2.4,2.4,2.4,2.4,552,0
AEMD.US,5,20260203,171000,2.44,2.47,2.44,2.47,1359,0
AEMD.US,5,20260203,172000,2.42,2.42,2.4,2.4,1568,0
AEMD.US,5,20260203,180500,2.4,2.4,2.4,2.4,300,0
AEMD.US,5,20260203,184000,2.435,2.435,2.435,2.435,200,0
AEMD.US,5,20260203,191000,2.38,2.38,2.38,2.38,100,0
AEMD.US,5,20260203,191500,2.35,2.39,2.35,2.38,650,0
AEMD.US,5,20260203,192000,2.36,2.36,2.36,2.36,200,0
AEMD.US,5,20260203,193000,2.33,2.33,2.33,2.33,939,0
AEMD.US,5,20260203,194000,2.3632,2.3632,2.3632,2.3632,100,0
AEMD.US,5,20260203,203000,2.3719,2.3719,2.37,2.37,800,0
AEMD.US,5,20260203,205500,2.39,2.4,2.39,2.4,700,0
AEMD.US,5,20260203,210500,2.36,2.39,2.3,2.319,9815,0
AEMD.US,5,20260203,214500,2.3204,2.3204,2.3204,2.3204,300,0
AEMD.US,5,20260203,215500,2.35,2.3777,2.32,2.33,1058,0
AEMD.US,5,20260204,153000,2.49,2.49,2.34,2.37,2434,0
AEMD.US,5,20260204,153500,2.36,2.36,2.36,2.36,306,0
AEMD.US,5,20260204,154000,2.4599,2.4599,2.4599,2.4599,721,0
AEMD.US,5,20260204,155000,2.34,2.34,2.34,2.34,1000,0
AEMD.US,5,20260204,160000,2.38,2.38,2.38,2.38,300,0
AEMD.US,5,20260204,161500,2.415,2.415,2.415,2.415,125,0
AEMD.US,5,20260204,162500,2.38,2.38,2.38,2.38,400,0
AEMD.US,5,20260204,163500,2.3476,2.3476,2.3476,2.3476,100,0
AEMD.US,5,20260204,164500,2.37,2.37,2.37,2.37,100,0
AEMD.US,5,20260204,165500,2.38,2.38,2.38,2.38,1000,0
AEMD.US,5,20260204,170000,2.38,2.38,2.38,2.38,432,0
AEMD.US,5,20260204,170500,2.36,2.36,2.35,2.35,600,0
AEMD.US,5,20260204,171000,2.35,2.36,2.35,2.36,1394,0
AEMD.US,5,20260204,172000,2.36,2.36,2.36,2.36,200,0
AEMD.US,5,20260204,172500,2.37,2.37,2.37,2.37,100,0
AEMD.US,5,20260204,174000,2.35,2.35,2.35,2.35,710,0
AEMD.US,5,20260204,174500,2.35,2.35,2.35,2.35,100,0
AEMD.US,5,20260204,175500,2.36,2.36,2.36,2.36,104,0
AEMD.US,5,20260204,180500,2.37,2.37,2.3593,2.3593,1400,0
AEMD.US,5,20260204,182000,2.35,2.35,2.35,2.35,100,0
AEMD.US,5,20260204,182500,2.36,2.3898,2.36,2.37,1654,0
AEMD.US,5,20260204,190000,2.4,2.4,2.38,2.4,434,0
AEMD.US,5,20260204,191500,2.36,2.36,2.36,2.36,292,0
AEMD.US,5,20260204,195500,2.35,2.35,2.33,2.33,2966,0
AEMD.US,5,20260204,201500,2.35,2.35,2.35,2.35,100,0
AEMD.US,5,20260204,202500,2.328,2.328,2.328,2.328,664,0
AEMD.US,5,20260204,203500,2.3215,2.3215,2.32,2.32,1274,0
AEMD.US,5,20260204,204000,2.3218,2.3218,2.31,2.31,2940,0
AEMD.US,5,20260204,210500,2.31,2.31,2.25,2.253,8882,0
AEMD.US,5,20260204,212000,2.25,2.25,2.25,2.25,200,0
AEMD.US,5,20260204,214000,2.25,2.27,2.25,2.27,1165,0
AEMD.US,5,20260204,214500,2.27,2.27,2.27,2.27,803,0
AEMD.US,5,20260204,215000,2.26,2.28,2.26,2.28,2664,0
AEMD.US,5,20260204,215500,2.2793,2.2793,2.24,2.24,1858,0
AEMD.US,5,20260205,153500,2.21,2.21,2.21,2.21,100,0
AEMD.US,5,20260205,154000,2.22,2.22,2.22,2.22,100,0
AEMD.US,5,20260205,155500,2.21,2.22,2.2,2.22,3011,0
AEMD.US,5,20260205,160000,2.18,2.2,2.17,2.17,2221,0
AEMD.US,5,20260205,161500,2.16,2.19,2.16,2.18,1391,0
AEMD.US,5,20260205,162000,2.18,2.18,2.18,2.18,100,0
AEMD.US,5,20260205,162500,2.18,2.18,2.18,2.18,100,0
AEMD.US,5,20260205,165500,2.1877,2.1877,2.1877,2.1877,100,0
AEMD.US,5,20260205,170500,2.19,2.19,2.19,2.19,150,0
AEMD.US,5,20260205,172000,2.21,2.21,2.21,2.21,100,0
AEMD.US,5,20260205,173000,2.28,2.28,2.28,2.28,6789,0
AEMD.US,5,20260205,174500,2.26,2.26,2.26,2.26,100,0
AEMD.US,5,20260205,180500,2.1782,2.2,2.1782,2.2,430,0
AEMD.US,5,20260205,182000,2.17,2.2,2.17,2.2,380,0
AEMD.US,5,20260205,183500,2.2022,2.2022,2.16,2.16,300,0
AEMD.US,5,20260205,184000,2.18,2.18,2.14,2.1741,1749,0
AEMD.US,5,20260205,184500,2.2294,2.2294,2.19,2.19,200,0
AEMD.US,5,20260205,193500,2.19,2.19,2.19,2.19,200,0
AEMD.US,5,20260205,194000,2.14,2.14,2.14,2.14,100,0
AEMD.US,5,20260205,202000,2.1656,2.1656,2.1656,2.1656,125,0
AEMD.US,5,20260205,213000,2.2399,2.2399,2.16,2.16,1001,0
AEMD.US,5,20260205,213500,2.1607,2.1607,2.1607,2.1607,300,0
AEMD.US,5,20260205,214000,2.14,2.14,2.14,2.14,495,0
AEMD.US,5,20260205,214500,2.1586,2.1586,2.13,2.13,1142,0
AEMD.US,5,20260205,215500,2.18,2.2,2.14,2.2,705,0
AEMD.US,5,20260206,153000,2.1,2.15,2.08,2.08,1255,0
AEMD.US,5,20260206,153500,2.17,2.18,2.125,2.125,903,0
AEMD.US,5,20260206,154000,2.18,2.19,2.128,2.19,439,0
AEMD.US,5,20260206,155000,2.18,2.2,2.15,2.15,932,0
AEMD.US,5,20260206,160500,2.2,2.2,2.2,2.2,595,0
AEMD.US,5,20260206,161000,2.22,2.22,2.22,2.22,824,0
AEMD.US,5,20260206,162500,2.25,2.25,2.25,2.25,500,0
AEMD.US,5,20260206,163000,2.27,2.27,2.27,2.27,500,0
AEMD.US,5,20260206,165000,2.255,2.255,2.255,2.255,100,0
AEMD.US,5,20260206,165500,2.21,2.21,2.21,2.21,103,0
AEMD.US,5,20260206,170500,2.2269,2.2269,2.2269,2.2269,385,0
AEMD.US,5,20260206,171500,2.226,2.226,2.226,2.226,108,0
AEMD.US,5,20260206,172000,2.25,2.25,2.2339,2.2339,1634,0
AEMD.US,5,20260206,172500,2.22,2.22,2.2106,2.2106,200,0
AEMD.US,5,20260206,173500,2.21,2.21,2.21,2.21,100,0
AEMD.US,5,20260206,174500,2.17,2.21,2.15,2.16,4366,0
AEMD.US,5,20260206,175000,2.14,2.14,2.14,2.14,100,0
AEMD.US,5,20260206,180000,2.15,2.15,2.15,2.15,100,0
AEMD.US,5,20260206,181000,2.2024,2.23,2.17,2.2028,8237,0
AEMD.US,5,20260206,181500,2.19,2.19,2.19,2.19,100,0
AEMD.US,5,20260206,182000,2.205,2.205,2.205,2.205,100,0
AEMD.US,5,20260206,182500,2.24,2.26,2.24,2.26,1056,0
AEMD.US,5,20260206,183000,2.23,2.23,2.23,2.23,100,0
AEMD.US,5,20260206,183500,2.2832,2.2832,2.23,2.23,600,0
AEMD.US,5,20260206,185000,2.2935,2.2935,2.2935,2.2935,340,0
AEMD.US,5,20260206,191000,2.235,2.235,2.1905,2.2,600,0
AEMD.US,5,20260206,193500,2.22,2.22,2.21,2.21,400,0
AEMD.US,5,20260206,195500,2.22,2.28,2.22,2.28,600,0
AEMD.US,5,20260206,200000,2.2675,2.2748,2.25,2.25,500,0
AEMD.US,5,20260206,201000,2.29,2.291,2.26,2.26,900,0
AEMD.US,5,20260206,204000,2.255,2.255,2.255,2.255,300,0
AEMD.US,5,20260206,205000,2.255,2.255,2.255,2.255,100,0
AEMD.US,5,20260206,210000,2.22,2.23,2.15,2.2,4993,0
AEMD.US,5,20260206,212500,2.2723,2.28,2.225,2.225,1218,0
AEMD.US,5,20260206,213000,2.27,2.28,2.24,2.245,1480,0
AEMD.US,5,20260206,214000,2.3,2.3,2.2425,2.2425,300,0
AEMD.US,5,20260206,215000,2.2525,2.265,2.2525,2.265,397,0
AEMD.US,5,20260206,215500,2.275,2.3,2.21,2.29,2401,0
AEMD.US,5,20260209,153000,2.32,2.32,2.2747,2.2747,549,0
AEMD.US,5,20260209,153500,2.25,2.25,2.25,2.25,306,0
AEMD.US,5,20260209,154500,2.25,2.25,2.24,2.24,2266,0
AEMD.US,5,20260209,160000,2.245,2.245,2.245,2.245,100,0
AEMD.US,5,20260209,162500,2.255,2.255,2.23,2.23,1200,0
AEMD.US,5,20260209,163500,2.23,2.23,2.23,2.23,400,0
AEMD.US,5,20260209,165500,2.25,2.25,2.25,2.25,1287,0
AEMD.US,5,20260209,172000,2.23,2.24,2.23,2.23,2955,0
AEMD.US,5,20260209,173000,2.2,2.21,2.17,2.18,2379,0
AEMD.US,5,20260209,174500,2.205,2.205,2.205,2.205,1500,0
AEMD.US,5,20260209,181000,2.19,2.19,2.19,2.19,177,0
AEMD.US,5,20260209,190500,2.1903,2.1903,2.1903,2.1903,205,0
AEMD.US,5,20260209,195500,2.2201,2.2201,2.2201,2.2201,800,0
AEMD.US,5,20260209,203500,2.25,2.27,2.25,2.27,2000,0
AEMD.US,5,20260209,205500,2.2386,2.2386,2.2386,2.2386,100,0
AEMD.US,5,20260209,210500,2.22,2.23,2.21,2.21,2343,0
AEMD.US,5,20260209,211000,2.225,2.225,2.225,2.225,116,0
AEMD.US,5,20260209,211500,2.25,2.25,2.25,2.25,200,0
AEMD.US,5,20260209,213000,2.25,2.26,2.25,2.26,200,0
AEMD.US,5,20260209,213500,2.24,2.28,2.24,2.27,1607,0
AEMD.US,5,20260209,214500,2.27,2.27,2.27,2.27,100,0
AEMD.US,5,20260209,215000,2.27,2.27,2.24,2.24,600,0
AEMD.US,5,20260209,215500,2.26,2.2682,2.22,2.22,600,0
AEMD.US,5,20260210,153000,2.17,2.23,2.17,2.23,2928,0
AEMD.US,5,20260210,154500,2.265,2.265,2.24,2.24,200,0
AEMD.US,5,20260210,160500,2.2301,2.2301,2.2301,2.2301,200,0
AEMD.US,5,20260210,161000,2.25,2.25,2.25,2.25,100,0
AEMD.US,5,20260210,163500,2.23,2.23,2.2,2.2,7739,0
AEMD.US,5,20260210,164500,2.2165,2.23,2.2165,2.23,1000,0
AEMD.US,5,20260210,174000,2.23,2.23,2.23,2.23,222,0
AEMD.US,5,20260210,202500,2.245,2.245,2.245,2.245,100,0
AEMD.US,5,20260210,210000,2.21,2.21,2.18,2.18,1720,0
AEMD.US,5,20260210,215000,2.2,2.2,2.2,2.2,120,0
AEMD.US,5,20260210,215500,2.16,2.2,2.15,2.2,2174,0
AEMD.US,5,20260211,153000,2.22,2.22,2.22,2.22,102,0
AEMD.US,5,20260211,153500,2.2099,2.2099,2.2,2.2,576,0
AEMD.US,5,20260211,154000,2.19,2.2199,2.19,2.195,654,0
AEMD.US,5,20260211,154500,2.17,2.17,2.17,2.17,302,0
AEMD.US,5,20260211,161500,2.16,2.17,2.15,2.15,1786,0
AEMD.US,5,20260211,162500,2.1206,2.1206,2.1202,2.1202,600,0
AEMD.US,5,20260211,164000,2.13,2.17,2.13,2.17,611,0
AEMD.US,5,20260211,164500,2.1301,2.1301,2.1301,2.1301,400,0
AEMD.US,5,20260211,165500,2.14,2.15,2.08,2.15,10246,0
AEMD.US,5,20260211,170000,2.17,2.18,2.155,2.18,700,0
AEMD.US,5,20260211,171000,2.14,2.15,2.085,2.15,3718,0
AEMD.US,5,20260211,172000,2.11,2.11,2.06,2.07,11092,0
AEMD.US,5,20260211,172500,2.094,2.094,2.094,2.094,500,0
AEMD.US,5,20260211,175000,2.1,2.125,2.09,2.125,2111,0
AEMD.US,5,20260211,175500,2.12,2.121,2.12,2.121,400,0
AEMD.US,5,20260211,180500,2.12,2.12,2.12,2.12,180,0
AEMD.US,5,20260211,181000,2.0926,2.0926,2.0926,2.0926,100,0
AEMD.US,5,20260211,182500,2.08,2.08,2.08,2.08,100,0
AEMD.US,5,20260211,185000,2.1,2.1104,2.1,2.1,1060,0
AEMD.US,5,20260211,185500,2.1,2.12,2.09,2.12,420,0
AEMD.US,5,20260211,190000,2.095,2.095,2.09,2.09,200,0
AEMD.US,5,20260211,194000,2.0813,2.0813,2.0813,2.0813,1400,0
AEMD.US,5,20260211,202000,2.1,2.1,2.1,2.1,326,0
AEMD.US,5,20260211,204500,2.1,2.1,2.1,2.1,300,0
AEMD.US,5,20260211,210000,2.1,2.1,2.0703,2.0703,590,0
AEMD.US,5,20260211,212500,2.08,2.08,2.08,2.08,200,0
AEMD.US,5,20260211,215500,2.08,2.14,2.08,2.14,600,0
AEMD.US,5,20260212,153000,2.09,2.09,2.09,2.09,656,0
AEMD.US,5,20260212,153500,2.1766,2.1766,2.11,2.11,300,0
AEMD.US,5,20260212,154000,2.095,2.095,2.095,2.095,580,0
AEMD.US,5,20260212,155000,2.0547,2.0547,2.0547,2.0547,250,0
AEMD.US,5,20260212,155500,2.08,2.08,2.08,2.08,400,0
AEMD.US,5,20260212,161500,2.095,2.095,2.095,2.095,100,0
AEMD.US,5,20260212,164000,2.102,2.102,2.102,2.102,124,0
AEMD.US,5,20260212,164500,2.04,2.04,2.04,2.04,387,0
