<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDT.US,5,20260126,153000,1.68,1.69,1.6701,1.6701,13653,0
CNDT.US,5,20260126,153500,1.67,1.68,1.67,1.675,6300,0
CNDT.US,5,20260126,154000,1.67,1.67,1.652,1.6599,26388,0
CNDT.US,5,20260126,154500,1.6546,1.68,1.6546,1.6793,19190,0
CNDT.US,5,20260126,155000,1.675,1.675,1.6746,1.6746,500,0
CNDT.US,5,20260126,155500,1.675,1.6799,1.6607,1.665,4693,0
CNDT.US,5,20260126,160000,1.665,1.665,1.665,1.665,500,0
CNDT.US,5,20260126,160500,1.67,1.67,1.665,1.6699,2250,0
CNDT.US,5,20260126,161000,1.66,1.66,1.65,1.655,25245,0
CNDT.US,5,20260126,161500,1.655,1.6587,1.655,1.6587,2850,0
CNDT.US,5,20260126,162000,1.655,1.66,1.6511,1.655,9200,0
CNDT.US,5,20260126,162500,1.655,1.6599,1.64,1.645,26533,0
CNDT.US,5,20260126,163000,1.645,1.65,1.6446,1.65,11118,0
CNDT.US,5,20260126,163500,1.65,1.68,1.65,1.6786,148948,0
CNDT.US,5,20260126,164000,1.675,1.675,1.67,1.675,6932,0
CNDT.US,5,20260126,164500,1.67,1.67,1.67,1.67,1332,0
CNDT.US,5,20260126,165000,1.672,1.675,1.665,1.665,5003,0
CNDT.US,5,20260126,165500,1.665,1.68,1.66,1.675,40218,0
CNDT.US,5,20260126,170000,1.675,1.685,1.675,1.675,21543,0
CNDT.US,5,20260126,170500,1.675,1.695,1.675,1.695,14821,0
CNDT.US,5,20260126,171000,1.69,1.695,1.685,1.685,5665,0
CNDT.US,5,20260126,171500,1.685,1.685,1.68,1.685,1403,0
CNDT.US,5,20260126,172000,1.685,1.695,1.685,1.695,14138,0
CNDT.US,5,20260126,172500,1.695,1.695,1.6902,1.695,600,0
CNDT.US,5,20260126,173000,1.695,1.695,1.695,1.695,5800,0
CNDT.US,5,20260126,173500,1.6901,1.695,1.69,1.69,13891,0
CNDT.US,5,20260126,174000,1.69,1.69,1.68,1.68,13602,0
CNDT.US,5,20260126,174500,1.685,1.69,1.685,1.69,5540,0
CNDT.US,5,20260126,175000,1.695,1.7,1.69,1.695,17660,0
CNDT.US,5,20260126,175500,1.695,1.71,1.695,1.705,20125,0
CNDT.US,5,20260126,180000,1.71,1.71,1.69,1.69,154124,0
CNDT.US,5,20260126,180500,1.685,1.695,1.685,1.695,10316,0
CNDT.US,5,20260126,181000,1.695,1.7,1.695,1.7,7689,0
CNDT.US,5,20260126,181500,1.695,1.71,1.695,1.71,112362,0
CNDT.US,5,20260126,182000,1.71,1.71,1.705,1.71,3125,0
CNDT.US,5,20260126,182500,1.71,1.72,1.705,1.715,8246,0
CNDT.US,5,20260126,183000,1.7186,1.72,1.715,1.72,4133,0
CNDT.US,5,20260126,183500,1.718,1.72,1.7117,1.715,7213,0
CNDT.US,5,20260126,184000,1.72,1.72,1.715,1.715,3500,0
CNDT.US,5,20260126,184500,1.715,1.72,1.7146,1.7146,4658,0
CNDT.US,5,20260126,185000,1.7193,1.72,1.715,1.715,13965,0
CNDT.US,5,20260126,185500,1.72,1.72,1.715,1.715,2340,0
CNDT.US,5,20260126,190000,1.715,1.72,1.715,1.715,2679,0
CNDT.US,5,20260126,190500,1.715,1.72,1.715,1.715,1978,0
CNDT.US,5,20260126,191000,1.715,1.715,1.715,1.715,2303,0
CNDT.US,5,20260126,191500,1.715,1.72,1.715,1.715,2797,0
CNDT.US,5,20260126,192000,1.715,1.72,1.715,1.715,2904,0
CNDT.US,5,20260126,192500,1.72,1.72,1.715,1.715,2427,0
CNDT.US,5,20260126,193000,1.715,1.72,1.715,1.715,1915,0
CNDT.US,5,20260126,193500,1.72,1.72,1.715,1.715,1300,0
CNDT.US,5,20260126,194000,1.72,1.735,1.72,1.725,81142,0
CNDT.US,5,20260126,194500,1.725,1.725,1.715,1.715,14292,0
CNDT.US,5,20260126,195000,1.715,1.72,1.715,1.715,1614,0
CNDT.US,5,20260126,195500,1.715,1.72,1.715,1.715,1149,0
CNDT.US,5,20260126,200000,1.72,1.72,1.715,1.715,2478,0
CNDT.US,5,20260126,200500,1.715,1.72,1.715,1.715,4112,0
CNDT.US,5,20260126,201000,1.72,1.72,1.71,1.72,2608,0
CNDT.US,5,20260126,201500,1.715,1.72,1.715,1.715,1794,0
CNDT.US,5,20260126,202000,1.715,1.72,1.715,1.72,1200,0
CNDT.US,5,20260126,202500,1.715,1.72,1.715,1.72,5519,0
CNDT.US,5,20260126,203000,1.73,1.73,1.725,1.725,1866,0
CNDT.US,5,20260126,203500,1.7285,1.73,1.7215,1.73,1112,0
CNDT.US,5,20260126,204000,1.726,1.73,1.7217,1.725,2918,0
CNDT.US,5,20260126,204500,1.73,1.75,1.7287,1.74,48399,0
CNDT.US,5,20260126,205000,1.735,1.735,1.735,1.735,1675,0
CNDT.US,5,20260126,205500,1.735,1.74,1.735,1.735,52317,0
CNDT.US,5,20260126,210000,1.735,1.74,1.73,1.735,2106,0
CNDT.US,5,20260126,210500,1.735,1.74,1.735,1.735,2474,0
CNDT.US,5,20260126,211000,1.73,1.735,1.725,1.725,14590,0
CNDT.US,5,20260126,211500,1.73,1.73,1.7216,1.725,8285,0
CNDT.US,5,20260126,212000,1.725,1.73,1.725,1.725,14344,0
CNDT.US,5,20260126,212500,1.725,1.725,1.7201,1.725,1725,0
CNDT.US,5,20260126,213000,1.725,1.73,1.72,1.725,13013,0
CNDT.US,5,20260126,213500,1.7201,1.725,1.71,1.715,32680,0
CNDT.US,5,20260126,214000,1.715,1.715,1.71,1.715,6659,0
CNDT.US,5,20260126,214500,1.715,1.715,1.7139,1.715,5304,0
CNDT.US,5,20260126,215000,1.71,1.715,1.69,1.695,33535,0
CNDT.US,5,20260126,215500,1.695,1.7,1.68,1.68,216675,0
CNDT.US,5,20260127,153000,1.68,1.683,1.665,1.665,10211,0
CNDT.US,5,20260127,153500,1.6646,1.665,1.66,1.66,1953,0
CNDT.US,5,20260127,154000,1.66,1.665,1.66,1.665,791,0
CNDT.US,5,20260127,154500,1.665,1.67,1.66,1.665,14005,0
CNDT.US,5,20260127,155000,1.6647,1.68,1.6647,1.67,6714,0
CNDT.US,5,20260127,155500,1.678,1.678,1.67,1.67,16027,0
CNDT.US,5,20260127,160000,1.668,1.67,1.665,1.665,1980,0
CNDT.US,5,20260127,160500,1.665,1.69,1.665,1.69,17400,0
CNDT.US,5,20260127,161000,1.685,1.705,1.685,1.705,52624,0
CNDT.US,5,20260127,161500,1.7093,1.71,1.7,1.7,10417,0
CNDT.US,5,20260127,162000,1.705,1.71,1.705,1.71,1075,0
CNDT.US,5,20260127,162500,1.705,1.71,1.7038,1.71,3785,0
CNDT.US,5,20260127,163000,1.705,1.705,1.6943,1.695,8805,0
CNDT.US,5,20260127,163500,1.69,1.69,1.675,1.675,13927,0
CNDT.US,5,20260127,164000,1.675,1.675,1.67,1.6701,10798,0
CNDT.US,5,20260127,164500,1.675,1.705,1.675,1.705,73041,0
CNDT.US,5,20260127,165000,1.7075,1.71,1.7,1.7,35883,0
CNDT.US,5,20260127,165500,1.695,1.71,1.695,1.695,30797,0
CNDT.US,5,20260127,170000,1.698,1.698,1.6913,1.695,6052,0
CNDT.US,5,20260127,170500,1.695,1.7,1.695,1.695,26625,0
CNDT.US,5,20260127,171000,1.69,1.7,1.69,1.695,17483,0
CNDT.US,5,20260127,171500,1.695,1.695,1.685,1.69,12731,0
CNDT.US,5,20260127,172000,1.69,1.69,1.685,1.69,16006,0
CNDT.US,5,20260127,172500,1.69,1.69,1.685,1.69,2175,0
CNDT.US,5,20260127,173000,1.688,1.69,1.685,1.685,1568,0
CNDT.US,5,20260127,173500,1.685,1.69,1.6842,1.6842,6873,0
CNDT.US,5,20260127,174000,1.685,1.685,1.675,1.68,8080,0
CNDT.US,5,20260127,175000,1.67,1.67,1.655,1.655,36921,0
CNDT.US,5,20260127,175500,1.655,1.658,1.65,1.65,1400,0
CNDT.US,5,20260127,180000,1.65,1.6525,1.645,1.645,13416,0
