<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSLR.US,5,20260126,153000,241.59,241.9999,238.12,239.14,47485,0
FSLR.US,5,20260126,153500,239.14,242.6,239.14,242.6,19866,0
FSLR.US,5,20260126,154000,242.44,245.749,242.26,244.73,33218,0
FSLR.US,5,20260126,154500,244.4,245.9699,244.02,245.4516,26226,0
FSLR.US,5,20260126,155000,245.92,247.25,245.71,246.74,37794,0
FSLR.US,5,20260126,155500,246.73,248.791,246.51,248,51703,0
FSLR.US,5,20260126,160000,248.44,248.53,245.97,246.61,18693,0
FSLR.US,5,20260126,160500,246.5,246.88,245.68,245.7,14669,0
FSLR.US,5,20260126,161000,245.57,246.49,245.4741,246.49,8880,0
FSLR.US,5,20260126,161500,246.115,246.43,245.81,246.08,10379,0
FSLR.US,5,20260126,162000,246.3,246.3,244.51,244.58,13071,0
FSLR.US,5,20260126,162500,244.52,244.7,243.88,244.3,13984,0
FSLR.US,5,20260126,163000,243.76,243.97,243.535,243.76,9144,0
FSLR.US,5,20260126,163500,243.713,243.87,243,243.04,9106,0
FSLR.US,5,20260126,164000,243,243.01,241.455,241.48,9613,0
FSLR.US,5,20260126,164500,241.65,242.74,241.48,242.6,12242,0
FSLR.US,5,20260126,165000,242.58,243.24,242.58,242.84,5979,0
FSLR.US,5,20260126,165500,242.97,243.15,242.62,242.7301,9079,0
FSLR.US,5,20260126,170000,242.98,243.24,242.53,243.131,8290,0
FSLR.US,5,20260126,170500,243.11,243.91,243.11,243.835,6852,0
FSLR.US,5,20260126,171000,243.9105,244.62,243.64,244.36,20905,0
FSLR.US,5,20260126,171500,244.35,244.4,243.545,243.68,6375,0
FSLR.US,5,20260126,172000,243.87,244.16,243.84,243.84,3032,0
FSLR.US,5,20260126,172500,244.1,245,243.76,244.24,18523,0
FSLR.US,5,20260126,173000,244.29,245.1,244.01,245.01,16995,0
FSLR.US,5,20260126,173500,245.01,245.87,244.69,245.315,22456,0
FSLR.US,5,20260126,174000,245.315,245.83,245.245,245.55,11587,0
FSLR.US,5,20260126,174500,245.54,245.7,245.21,245.315,11159,0
FSLR.US,5,20260126,175000,245.315,245.47,245.135,245.305,6862,0
FSLR.US,5,20260126,175500,245.13,245.46,244.9254,245.35,10502,0
FSLR.US,5,20260126,180000,245.4,246.45,245.33,246.39,7319,0
FSLR.US,5,20260126,180500,246.225,246.43,246.04,246.18,4675,0
FSLR.US,5,20260126,181000,246.15,246.78,246.02,246.665,14092,0
FSLR.US,5,20260126,181500,246.53,247.25,246.53,246.99,17325,0
FSLR.US,5,20260126,182000,246.995,247.89,246.8001,246.8001,10947,0
FSLR.US,5,20260126,182500,247.01,247.86,247.01,247.59,22145,0
FSLR.US,5,20260126,183000,247.6,249.5,247.59,248.99,25143,0
FSLR.US,5,20260126,183500,248.983,249.23,248.09,248.91,15021,0
FSLR.US,5,20260126,184000,248.75,249,248.59,248.875,14082,0
FSLR.US,5,20260126,184500,248.875,249.0399,247.79,248.415,27504,0
FSLR.US,5,20260126,185000,248.27,249.2795,248.27,248.73,14238,0
FSLR.US,5,20260126,185500,248.73,248.73,247.82,247.82,5635,0
FSLR.US,5,20260126,190000,247.7,247.7,246.8671,246.8671,9820,0
FSLR.US,5,20260126,190500,246.88,247.555,246.65,247.175,18083,0
FSLR.US,5,20260126,191000,247.175,247.56,247.105,247.105,4019,0
FSLR.US,5,20260126,191500,247.1,247.165,246.91,246.92,3644,0
FSLR.US,5,20260126,192000,246.92,247.04,246.88,246.98,7721,0
FSLR.US,5,20260126,192500,247.01,247.61,246.9445,247.15,7926,0
FSLR.US,5,20260126,193000,247.01,247.11,246.75,246.81,4541,0
FSLR.US,5,20260126,193500,247.03,247.03,244,244.98,73635,0
FSLR.US,5,20260126,194000,245.055,245.41,244.86,245.035,6054,0
FSLR.US,5,20260126,194500,244.95,245.0326,244.65,244.98,4701,0
FSLR.US,5,20260126,195000,245.15,245.6,244.955,245.55,6797,0
FSLR.US,5,20260126,195500,245.42,245.67,245.24,245.26,3233,0
FSLR.US,5,20260126,200000,245.21,245.29,244.69,244.76,16948,0
FSLR.US,5,20260126,200500,244.74,244.94,244.66,244.71,4791,0
FSLR.US,5,20260126,201000,244.76,245.0055,244.69,245.0055,3998,0
FSLR.US,5,20260126,201500,244.945,245.17,244.78,245.0296,4851,0
FSLR.US,5,20260126,202000,245.035,245.035,244.66,244.66,3172,0
FSLR.US,5,20260126,202500,244.7,244.82,244.62,244.73,3046,0
FSLR.US,5,20260126,203000,244.63,244.64,244,244.07,8258,0
FSLR.US,5,20260126,203500,244.07,244.07,243.27,243.34,5894,0
FSLR.US,5,20260126,204000,243.335,243.335,242.69,242.7,28141,0
FSLR.US,5,20260126,204500,242.9666,243.07,242.66,243.03,7002,0
FSLR.US,5,20260126,205000,243.05,243.23,242.75,242.81,6125,0
FSLR.US,5,20260126,205500,242.8,243.12,242.68,243,9731,0
FSLR.US,5,20260126,210000,242.76,242.82,242.23,242.315,59022,0
FSLR.US,5,20260126,210500,242.22,242.44,242.19,242.26,4823,0
FSLR.US,5,20260126,211000,242.32,242.5,242.08,242.5,22251,0
FSLR.US,5,20260126,211500,242.5,242.93,242.46,242.76,36166,0
FSLR.US,5,20260126,212000,242.75,242.84,242.1501,242.355,4567,0
