<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENZ.US,5,20260126,155000,39.071,39.0801,39.071,39.0801,300,0
GENZ.US,5,20260126,160500,39.08,39.08,39.08,39.08,100,0
GENZ.US,5,20260126,164000,39.1276,39.1276,39.1276,39.1276,882,0
GENZ.US,5,20260127,153000,39.44,39.44,39.44,39.44,305,0
GENZ.US,5,20260127,154000,39.0396,39.0396,39.0396,39.0396,519,0
GENZ.US,5,20260127,172500,39.02,39.02,39.02,39.02,100,0
GENZ.US,5,20260127,195000,38.87,38.9,38.781,38.9,1400,0
GENZ.US,5,20260128,153000,38.3,38.3,38.3,38.3,141,0
GENZ.US,5,20260128,171000,38.855,38.855,38.855,38.855,265,0
GENZ.US,5,20260128,200000,38.6,38.6,38.6,38.6,136,0
GENZ.US,5,20260128,214000,38.4901,38.4901,38.4901,38.4901,112,0
GENZ.US,5,20260128,215500,38.51,38.51,38.51,38.51,100,0
GENZ.US,5,20260129,161000,38.03,38.14,38.02,38.14,1697,0
GENZ.US,5,20260129,162000,38.045,38.045,38.045,38.045,300,0
GENZ.US,5,20260129,171500,38.035,38.035,38.035,38.035,100,0
GENZ.US,5,20260129,180000,38.05,38.05,38.05,38.05,100,0
GENZ.US,5,20260129,182500,38.01,38.01,38.01,38.01,100,0
GENZ.US,5,20260129,190500,37.81,37.81,37.81,37.81,200,0
GENZ.US,5,20260129,213000,37.74,37.845,37.735,37.735,1200,0
GENZ.US,5,20260129,213500,37.735,37.88,37.735,37.88,2794,0
GENZ.US,5,20260129,215000,37.93,37.93,37.81,37.81,1314,0
GENZ.US,5,20260129,215500,37.81,37.97,37.81,37.97,1267,0
GENZ.US,5,20260130,174000,37.3,37.3,37.3,37.3,100,0
GENZ.US,5,20260130,201500,37.225,37.225,37.225,37.225,200,0
GENZ.US,5,20260130,204000,37.19,37.19,37.19,37.19,200,0
GENZ.US,5,20260130,215500,37.05,37.05,37.05,37.05,100,0
GENZ.US,5,20260202,160500,37.3,37.3,37.3,37.3,100,0
GENZ.US,5,20260202,181000,37.7048,37.7048,37.7048,37.7048,100,0
