<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFI.US,5,20260126,215500,69.81,71.6,69.81,71.6,843,0
CFFI.US,5,20260127,153000,71.5,71.5,71.5,71.5,219,0
CFFI.US,5,20260127,193500,72,72,72,72,100,0
CFFI.US,5,20260127,195500,72.6,72.6,72.6,72.6,100,0
CFFI.US,5,20260127,215500,71.96,71.96,71.96,71.96,683,0
CFFI.US,5,20260128,155000,72,72,72,72,100,0
CFFI.US,5,20260128,175500,70.39,70.39,70.39,70.39,152,0
CFFI.US,5,20260129,161000,70.6,72.2,70.6,72.2,398,0
CFFI.US,5,20260129,174500,72.04,72.04,72.04,72.04,100,0
CFFI.US,5,20260129,183500,71.63,71.63,71.63,71.63,100,0
CFFI.US,5,20260129,190000,72.29,72.29,72.27,72.28,400,0
CFFI.US,5,20260129,215000,74,74,74,74,570,0
CFFI.US,5,20260129,215500,74,74.8,74,74.8,1010,0
CFFI.US,5,20260130,171000,73.2501,73.2501,73.2501,73.2501,527,0
CFFI.US,5,20260130,194500,74.5,75,74.5,75,453,0
CFFI.US,5,20260130,215000,75,75,75,75,373,0
CFFI.US,5,20260202,153000,74.68,74.68,74.68,74.68,214,0
CFFI.US,5,20260202,165000,77.08,77.08,76,76,770,0
CFFI.US,5,20260202,170000,76.94,76.94,76.94,76.94,100,0
CFFI.US,5,20260202,172000,76.545,76.545,76.545,76.545,100,0
CFFI.US,5,20260202,174000,76.61,76.61,76.575,76.575,200,0
CFFI.US,5,20260202,183500,74.5701,74.5701,74.5701,74.5701,406,0
CFFI.US,5,20260202,215500,76.81,76.81,76.8,76.8,1021,0
CFFI.US,5,20260203,180500,77.4801,77.4801,77.4801,77.4801,200,0
CFFI.US,5,20260203,183000,77.48,77.48,77.48,77.48,136,0
CFFI.US,5,20260203,214000,78.99,78.99,78.99,78.99,100,0
CFFI.US,5,20260203,215000,79.22,79.22,79.22,79.22,142,0
CFFI.US,5,20260204,153500,80.1,80.1,80.1,80.1,100,0
CFFI.US,5,20260204,161500,80.95,80.95,79.59,79.59,350,0
CFFI.US,5,20260204,183000,80.33,80.33,80.33,80.33,100,0
CFFI.US,5,20260204,201000,80.565,80.565,80.565,80.565,200,0
CFFI.US,5,20260204,215500,80.99,80.99,80.99,80.99,634,0
CFFI.US,5,20260205,154000,79.18,79.18,79.18,79.18,101,0
CFFI.US,5,20260205,192000,80.06,80.06,80.06,80.06,100,0
CFFI.US,5,20260205,203500,80,80,80,80,100,0
CFFI.US,5,20260205,212000,79.64,79.68,79.64,79.68,378,0
CFFI.US,5,20260205,215000,80.21,80.21,80.21,80.21,100,0
CFFI.US,5,20260206,184500,80.28,80.3539,80.28,80.3539,300,0
CFFI.US,5,20260206,185000,80.5,80.5,80.07,80.07,200,0
CFFI.US,5,20260206,185500,80.19,80.19,80.19,80.19,100,0
CFFI.US,5,20260206,215500,79.71,79.71,79.71,79.71,2418,0
CFFI.US,5,20260209,161500,79.245,79.245,79.245,79.245,527,0
CFFI.US,5,20260210,163500,79.02,79.02,79.02,79.02,100,0
CFFI.US,5,20260210,214500,78.63,78.63,78.52,78.52,300,0
CFFI.US,5,20260210,215500,77.85,77.85,77.26,77.26,1979,0
CFFI.US,5,20260211,153000,78.21,78.21,78.21,78.21,108,0
CFFI.US,5,20260211,174500,77.09,78.19,77.09,78.19,200,0
CFFI.US,5,20260212,215500,77.59,77.59,77.59,77.59,100,0
CFFI.US,5,20260213,191000,77.88,77.88,77.88,77.88,100,0
CFFI.US,5,20260213,193500,77.61,77.61,77.61,77.61,249,0
CFFI.US,5,20260213,215500,77.92,77.92,77.92,77.92,632,0
