<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFDVW.US,5,20260126,153000,1.43,1.43,1.43,1.43,400,0
DFDVW.US,5,20260126,153500,1.49,1.49,1.43,1.43,786,0
DFDVW.US,5,20260126,154000,1.43,1.43,1.41,1.41,699,0
DFDVW.US,5,20260126,154500,1.45,1.45,1.45,1.45,100,0
DFDVW.US,5,20260126,155000,1.45,1.45,1.4,1.4,1000,0
DFDVW.US,5,20260126,155500,1.46,1.46,1.46,1.46,100,0
DFDVW.US,5,20260126,160500,1.41,1.41,1.4,1.4,2426,0
DFDVW.US,5,20260126,161000,1.4,1.41,1.4,1.41,3600,0
DFDVW.US,5,20260126,161500,1.4054,1.41,1.405,1.41,673,0
DFDVW.US,5,20260126,162000,1.41,1.41,1.4,1.4,593,0
DFDVW.US,5,20260126,162500,1.4,1.4,1.4,1.4,237,0
DFDVW.US,5,20260126,163000,1.41,1.41,1.41,1.41,380,0
DFDVW.US,5,20260126,163500,1.41,1.41,1.41,1.41,100,0
DFDVW.US,5,20260126,165000,1.41,1.41,1.41,1.41,100,0
DFDVW.US,5,20260126,170000,1.4,1.4,1.4,1.4,1973,0
DFDVW.US,5,20260126,170500,1.425,1.44,1.425,1.44,200,0
DFDVW.US,5,20260126,172000,1.4,1.4,1.4,1.4,155,0
DFDVW.US,5,20260126,180500,1.44,1.44,1.44,1.44,192,0
DFDVW.US,5,20260126,181500,1.45,1.45,1.45,1.45,100,0
DFDVW.US,5,20260126,191000,1.3601,1.3601,1.36,1.36,200,0
DFDVW.US,5,20260126,192500,1.37,1.37,1.37,1.37,162,0
DFDVW.US,5,20260126,195000,1.37,1.442,1.37,1.442,950,0
DFDVW.US,5,20260126,200000,1.52,1.52,1.52,1.52,100,0
DFDVW.US,5,20260126,200500,1.385,1.385,1.385,1.385,100,0
DFDVW.US,5,20260126,204000,1.37,1.37,1.37,1.37,168,0
DFDVW.US,5,20260126,204500,1.4,1.4,1.3601,1.3601,356,0
DFDVW.US,5,20260126,205000,1.3768,1.3768,1.3768,1.3768,250,0
DFDVW.US,5,20260126,210000,1.4,1.4,1.4,1.4,100,0
DFDVW.US,5,20260126,210500,1.4,1.4,1.4,1.4,100,0
DFDVW.US,5,20260127,153000,1.57,1.57,1.57,1.57,100,0
DFDVW.US,5,20260127,171000,1.46,1.46,1.46,1.46,265,0
DFDVW.US,5,20260127,205000,1.43,1.43,1.43,1.43,100,0
DFDVW.US,5,20260128,161000,1.48,1.5,1.48,1.5,600,0
DFDVW.US,5,20260128,161500,1.52,1.52,1.52,1.52,100,0
DFDVW.US,5,20260128,170500,1.45,1.45,1.45,1.45,308,0
DFDVW.US,5,20260128,171000,1.52,1.52,1.52,1.52,100,0
DFDVW.US,5,20260128,204500,1.48,1.48,1.48,1.48,200,0
DFDVW.US,5,20260128,215500,1.5,1.5,1.5,1.5,100,0
DFDVW.US,5,20260129,153000,1.44,1.44,1.44,1.44,117,0
DFDVW.US,5,20260129,154500,1.43,1.43,1.3601,1.3601,1000,0
DFDVW.US,5,20260129,155500,1.395,1.395,1.395,1.395,115,0
DFDVW.US,5,20260129,161000,1.43,1.43,1.42,1.42,200,0
DFDVW.US,5,20260129,164500,1.35,1.39,1.35,1.352,1192,0
DFDVW.US,5,20260129,165000,1.35,1.35,1.35,1.35,2030,0
DFDVW.US,5,20260129,170000,1.31,1.31,1.31,1.31,100,0
