<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUW.US,5,20260126,161000,10.321,10.321,10.321,10.321,400,0
BLUW.US,5,20260126,163000,10.321,10.321,10.32,10.32,900,0
BLUW.US,5,20260126,164500,10.321,10.321,10.32,10.32,500,0
BLUW.US,5,20260126,172500,10.321,10.321,10.321,10.321,600,0
BLUW.US,5,20260126,174000,10.32,10.32,10.32,10.32,1999,0
BLUW.US,5,20260126,183000,10.321,10.321,10.321,10.321,400,0
BLUW.US,5,20260126,183500,10.321,10.321,10.32,10.32,5260,0
BLUW.US,5,20260126,184000,10.325,10.325,10.325,10.325,100,0
BLUW.US,5,20260126,185000,10.325,10.325,10.325,10.325,200,0
BLUW.US,5,20260126,185500,10.325,10.325,10.325,10.325,100,0
BLUW.US,5,20260126,194500,10.325,10.325,10.325,10.325,100,0
BLUW.US,5,20260126,214000,10.32,10.32,10.32,10.32,250,0
BLUW.US,5,20260126,215000,10.32,10.32,10.32,10.32,100,0
BLUW.US,5,20260127,215500,10.32,10.32,10.32,10.32,401,0
BLUW.US,5,20260128,153000,10.36,10.36,10.36,10.36,102,0
BLUW.US,5,20260128,215000,10.32,10.32,10.32,10.32,100,0
BLUW.US,5,20260129,153500,10.35,10.35,10.35,10.35,100,0
BLUW.US,5,20260129,163500,10.33,10.33,10.33,10.33,200,0
BLUW.US,5,20260129,170500,10.33,10.33,10.33,10.33,51500,0
BLUW.US,5,20260129,175500,10.33,10.33,10.33,10.33,12499,0
BLUW.US,5,20260129,182000,10.33,10.33,10.325,10.33,6200,0
BLUW.US,5,20260129,193000,10.34,10.3427,10.34,10.3401,4000,0
BLUW.US,5,20260129,200000,10.34,10.34,10.34,10.34,150800,0
BLUW.US,5,20260129,201000,10.34,10.34,10.34,10.34,100,0
BLUW.US,5,20260129,212000,10.34,10.34,10.33,10.33,21600,0
BLUW.US,5,20260129,214500,10.335,10.34,10.335,10.34,6600,0
BLUW.US,5,20260129,215000,10.33,10.33,10.33,10.33,100,0
BLUW.US,5,20260129,215500,10.33,10.33,10.33,10.33,263,0
BLUW.US,5,20260130,153000,10.35,10.35,10.35,10.35,1276,0
BLUW.US,5,20260130,163000,10.355,10.355,10.35,10.35,1824,0
BLUW.US,5,20260130,205500,10.35,10.35,10.35,10.35,100,0
BLUW.US,5,20260130,215000,10.345,10.345,10.345,10.345,200,0
BLUW.US,5,20260202,154000,10.34,10.34,10.34,10.34,76651,0
BLUW.US,5,20260202,164000,10.33,10.33,10.33,10.33,200,0
BLUW.US,5,20260202,215000,10.33,10.33,10.33,10.33,100,0
BLUW.US,5,20260202,215500,10.33,10.33,10.33,10.33,335,0
BLUW.US,5,20260203,163500,10.33,10.33,10.33,10.33,200,0
BLUW.US,5,20260203,172000,10.33,10.33,10.33,10.33,200,0
BLUW.US,5,20260203,191000,10.33,10.33,10.32,10.32,12260,0
BLUW.US,5,20260203,195000,10.32,10.32,10.32,10.32,200,0
BLUW.US,5,20260203,213000,10.33,10.33,10.33,10.33,5940,0
BLUW.US,5,20260203,213500,10.335,10.34,10.33,10.335,3370,0
BLUW.US,5,20260203,214000,10.335,10.335,10.335,10.335,380,0
BLUW.US,5,20260203,214500,10.34,10.34,10.34,10.34,6100,0
BLUW.US,5,20260203,215000,10.34,10.34,10.34,10.34,100,0
BLUW.US,5,20260204,153000,10.35,10.35,10.35,10.35,305,0
BLUW.US,5,20260204,174000,10.32,10.32,10.32,10.32,200,0
BLUW.US,5,20260205,161000,10.32,10.32,10.32,10.32,100,0
BLUW.US,5,20260205,163500,10.35,10.35,10.34,10.34,4966,0
BLUW.US,5,20260205,164000,10.34,10.34,10.34,10.34,200,0
BLUW.US,5,20260205,170500,10.34,10.34,10.34,10.34,100,0
BLUW.US,5,20260205,174500,10.34,10.34,10.34,10.34,100,0
BLUW.US,5,20260205,181000,10.34,10.34,10.34,10.34,100,0
BLUW.US,5,20260205,182000,10.36,10.36,10.34,10.34,22798,0
BLUW.US,5,20260205,215000,10.335,10.335,10.335,10.335,300,0
BLUW.US,5,20260206,165000,10.32,10.32,10.32,10.32,200,0
BLUW.US,5,20260206,183000,10.32,10.32,10.32,10.32,100,0
BLUW.US,5,20260206,210500,10.36,10.36,10.36,10.36,1000,0
BLUW.US,5,20260206,211500,10.36,10.36,10.36,10.36,1000,0
BLUW.US,5,20260206,215000,10.34,10.345,10.34,10.345,200,0
BLUW.US,5,20260206,215500,10.34,10.34,10.34,10.34,453,0
BLUW.US,5,20260209,153500,10.36,10.36,10.36,10.36,1000,0
BLUW.US,5,20260209,154500,10.3459,10.36,10.34,10.3599,19235,0
BLUW.US,5,20260209,155000,10.36,10.39,10.359,10.375,22290,0
BLUW.US,5,20260209,155500,10.3701,10.4,10.37,10.4,23829,0
BLUW.US,5,20260209,162500,10.389,10.3933,10.389,10.3933,2000,0
BLUW.US,5,20260209,165000,10.3961,10.3961,10.3961,10.3961,1000,0
BLUW.US,5,20260209,165500,10.4,10.4,10.38,10.38,6000,0
BLUW.US,5,20260209,172500,10.37,10.37,10.37,10.37,100,0
BLUW.US,5,20260209,180000,10.35,10.35,10.35,10.35,100,0
BLUW.US,5,20260209,181500,10.35,10.35,10.35,10.35,100,0
BLUW.US,5,20260209,184500,10.38,10.38,10.38,10.38,762,0
BLUW.US,5,20260209,185500,10.35,10.35,10.35,10.35,100,0
BLUW.US,5,20260209,215500,10.359,10.3593,10.359,10.3593,2000,0
BLUW.US,5,20260210,160000,10.39,10.39,10.39,10.39,100,0
BLUW.US,5,20260210,185500,10.355,10.355,10.355,10.355,200,0
BLUW.US,5,20260210,190500,10.39,10.39,10.39,10.39,200,0
BLUW.US,5,20260210,211000,10.35,10.35,10.35,10.35,1466,0
BLUW.US,5,20260210,212500,10.385,10.385,10.385,10.385,150,0
BLUW.US,5,20260210,215000,10.355,10.355,10.355,10.355,100,0
BLUW.US,5,20260210,215500,10.38,10.39,10.355,10.355,1030,0
BLUW.US,5,20260211,154500,10.35,10.35,10.33,10.33,31500,0
BLUW.US,5,20260211,155000,10.32,10.35,10.32,10.35,21846,0
BLUW.US,5,20260211,155500,10.38,10.38,10.38,10.38,100,0
BLUW.US,5,20260211,160000,10.35,10.35,10.35,10.35,100,0
BLUW.US,5,20260211,160500,10.36,10.3689,10.36,10.3689,2400,0
BLUW.US,5,20260211,163000,10.36,10.36,10.36,10.36,100,0
BLUW.US,5,20260211,174500,10.36,10.36,10.36,10.36,310,0
BLUW.US,5,20260211,181500,10.36,10.36,10.35,10.35,1661,0
BLUW.US,5,20260211,182000,10.35,10.36,10.34,10.36,1150,0
BLUW.US,5,20260211,215000,10.345,10.345,10.345,10.345,100,0
BLUW.US,5,20260211,215500,10.32,10.32,10.32,10.32,216,0
BLUW.US,5,20260212,154000,10.39,10.39,10.39,10.39,100,0
BLUW.US,5,20260212,162500,10.35,10.35,10.35,10.35,100,0
BLUW.US,5,20260212,174000,10.35,10.35,10.35,10.35,4200,0
BLUW.US,5,20260212,184500,10.35,10.38,10.35,10.38,1710,0
BLUW.US,5,20260212,191500,10.3603,10.3603,10.35,10.35,5400,0
BLUW.US,5,20260212,211000,10.365,10.365,10.3548,10.3548,6000,0
BLUW.US,5,20260212,211500,10.35,10.35,10.32,10.335,19078,0
BLUW.US,5,20260212,212000,10.335,10.35,10.33,10.33,2071,0
BLUW.US,5,20260212,213500,10.35,10.35,10.345,10.35,1100,0
BLUW.US,5,20260212,215000,10.335,10.335,10.335,10.335,100,0
BLUW.US,5,20260213,153500,10.38,10.38,10.38,10.38,100,0
BLUW.US,5,20260213,174000,10.34,10.34,10.34,10.34,40000,0
BLUW.US,5,20260213,174500,10.34,10.34,10.34,10.34,200,0
BLUW.US,5,20260213,175000,10.34,10.34,10.34,10.34,900,0
BLUW.US,5,20260213,175500,10.34,10.34,10.34,10.34,300,0
BLUW.US,5,20260213,180000,10.34,10.34,10.34,10.34,700,0
BLUW.US,5,20260213,180500,10.34,10.34,10.34,10.34,400,0
BLUW.US,5,20260213,181000,10.34,10.34,10.34,10.34,400,0
BLUW.US,5,20260213,190000,10.34,10.34,10.34,10.34,40000,0
BLUW.US,5,20260213,191000,10.345,10.345,10.345,10.345,800,0
BLUW.US,5,20260213,191500,10.345,10.345,10.345,10.345,400,0
BLUW.US,5,20260213,192000,10.345,10.345,10.345,10.345,400,0
BLUW.US,5,20260213,192500,10.34,10.34,10.34,10.34,100,0
BLUW.US,5,20260213,193000,10.345,10.345,10.345,10.345,600,0
BLUW.US,5,20260213,193500,10.345,10.345,10.345,10.345,400,0
BLUW.US,5,20260213,195500,10.34,10.34,10.34,10.34,100,0
BLUW.US,5,20260213,200500,10.345,10.345,10.34,10.34,400,0
BLUW.US,5,20260213,202500,10.35,10.35,10.345,10.35,10000,0
BLUW.US,5,20260213,204500,10.32,10.32,10.32,10.32,400,0
BLUW.US,5,20260213,205000,10.34,10.34,10.34,10.34,500,0
BLUW.US,5,20260213,215500,10.335,10.335,10.335,10.335,353,0
BLUW.US,5,20260217,154000,10.36,10.36,10.35,10.35,2100,0
BLUW.US,5,20260217,154500,10.35,10.35,10.35,10.35,100,0
BLUW.US,5,20260217,155000,10.35,10.35,10.35,10.35,700,0
BLUW.US,5,20260217,162000,10.32,10.32,10.32,10.32,100,0
BLUW.US,5,20260217,170500,10.32,10.32,10.32,10.32,9983,0
BLUW.US,5,20260217,173000,10.32,10.33,10.32,10.33,1800,0
BLUW.US,5,20260217,181000,10.32,10.32,10.32,10.32,100,0
BLUW.US,5,20260217,182000,10.33,10.34,10.33,10.34,1000,0
BLUW.US,5,20260217,183500,10.32,10.32,10.32,10.32,100,0
BLUW.US,5,20260217,190500,10.325,10.34,10.325,10.34,200,0
BLUW.US,5,20260217,194500,10.32,10.32,10.32,10.32,100,0
BLUW.US,5,20260217,201000,10.33,10.33,10.33,10.33,1547,0
BLUW.US,5,20260217,203000,10.34,10.34,10.34,10.34,953,0
BLUW.US,5,20260217,204000,10.34,10.34,10.33,10.34,24710,0
BLUW.US,5,20260217,212500,10.36,10.36,10.36,10.36,100,0
BLUW.US,5,20260219,163000,10.34,10.34,10.315,10.34,33600,0
BLUW.US,5,20260219,175500,10.33,10.33,10.33,10.33,100,0
BLUW.US,5,20260219,184500,10.33,10.33,10.33,10.33,200,0
BLUW.US,5,20260219,205000,10.325,10.325,10.325,10.325,100,0
BLUW.US,5,20260219,213000,10.32,10.32,10.32,10.32,1300,0
BLUW.US,5,20260219,214000,10.33,10.33,10.32,10.33,500,0
BLUW.US,5,20260219,214500,10.33,10.34,10.33,10.34,345,0
BLUW.US,5,20260220,190500,10.35,10.35,10.35,10.35,100,0
BLUW.US,5,20260220,215500,10.35,10.35,10.35,10.35,154,0
BLUW.US,5,20260223,213000,10.345,10.345,10.32,10.32,200,0
BLUW.US,5,20260223,215000,10.345,10.345,10.345,10.345,150,0
BLUW.US,5,20260224,155500,10.38,10.38,10.38,10.38,150,0
BLUW.US,5,20260225,170000,10.31,10.31,10.31,10.31,200,0
BLUW.US,5,20260225,184000,10.37,10.37,10.37,10.37,150,0
BLUW.US,5,20260226,160000,10.37,10.37,10.37,10.37,120,0
BLUW.US,5,20260227,180500,10.31,10.31,10.31,10.31,6000,0
BLUW.US,5,20260227,184500,10.31,10.31,10.31,10.31,100,0
BLUW.US,5,20260227,190000,10.3,10.3,10.3,10.3,100,0
BLUW.US,5,20260227,191500,10.3,10.3,10.3,10.3,100,0
BLUW.US,5,20260227,192500,10.3,10.3,10.3,10.3,100,0
BLUW.US,5,20260227,194500,10.3,10.3,10.3,10.3,100,0
BLUW.US,5,20260227,200000,10.33,10.33,10.33,10.33,700,0
BLUW.US,5,20260227,201500,10.33,10.33,10.33,10.33,100,0
BLUW.US,5,20260227,204500,10.33,10.33,10.33,10.33,100,0
BLUW.US,5,20260227,211500,10.33,10.33,10.33,10.33,100,0
BLUW.US,5,20260227,214000,10.3,10.3,10.3,10.3,100,0
BLUW.US,5,20260227,214500,10.3,10.3,10.3,10.3,100,0
BLUW.US,5,20260227,215500,10.3,10.3,10.3,10.3,100,0
BLUW.US,5,20260302,155000,10.37,10.37,10.37,10.37,100,0
BLUW.US,5,20260302,215500,10.36,10.37,10.32,10.32,12316,0
BLUW.US,5,20260303,181000,10.3,10.3,10.3,10.3,296,0
BLUW.US,5,20260303,181500,10.37,10.37,10.37,10.37,150,0
BLUW.US,5,20260303,215500,10.31,10.31,10.31,10.31,407,0
BLUW.US,5,20260304,154000,10.35,10.35,10.35,10.35,100,0
BLUW.US,5,20260304,192500,10.32,10.32,10.32,10.32,18700,0
BLUW.US,5,20260304,195500,10.325,10.325,10.325,10.325,100,0
BLUW.US,5,20260304,202000,10.32,10.32,10.3,10.3,1297,0
BLUW.US,5,20260304,203500,10.31,10.31,10.31,10.31,100,0
BLUW.US,5,20260304,212500,10.31,10.32,10.31,10.32,6496,0
BLUW.US,5,20260304,213000,10.32,10.32,10.32,10.32,17307,0
BLUW.US,5,20260304,214000,10.32,10.32,10.32,10.32,1200,0
BLUW.US,5,20260305,154000,10.33,10.33,10.33,10.33,100,0
BLUW.US,5,20260305,164000,10.33,10.33,10.33,10.33,2900,0
BLUW.US,5,20260305,172500,10.33,10.33,10.32,10.32,9066,0
BLUW.US,5,20260305,173000,10.32,10.32,10.32,10.32,500,0
BLUW.US,5,20260305,212500,10.325,10.325,10.32,10.32,2000,0
BLUW.US,5,20260305,213500,10.315,10.315,10.31,10.31,3600,0
BLUW.US,5,20260306,200000,10.31,10.31,10.31,10.31,397,0
BLUW.US,5,20260309,144000,10.38,10.38,10.38,10.38,100,0
BLUW.US,5,20260309,171500,10.37,10.37,10.37,10.37,7700,0
BLUW.US,5,20260309,172000,10.37,10.37,10.37,10.37,3863,0
BLUW.US,5,20260312,191000,10.3,10.3,10.3,10.3,8000,0
BLUW.US,5,20260312,191500,10.3,10.3,10.3,10.3,3000,0
BLUW.US,5,20260312,195000,10.3025,10.305,10.3,10.3025,14450,0
BLUW.US,5,20260312,195500,10.305,10.305,10.3,10.3025,5000,0
BLUW.US,5,20260312,204000,10.3025,10.305,10.3,10.305,1000,0
BLUW.US,5,20260313,204000,10.29,10.3,10.29,10.3,1220,0
BLUW.US,5,20260317,150000,10.36,10.36,10.36,10.36,100,0
BLUW.US,5,20260319,205000,10.295,10.3,10.29,10.3,9700,0
BLUW.US,5,20260319,205500,10.3,10.3,10.3,10.3,3100,0
BLUW.US,5,20260324,150000,10.32,10.32,10.32,10.32,100,0
BLUW.US,5,20260326,205000,10.28,10.31,10.28,10.31,400,0
BLUW.US,5,20260327,143000,10.28,10.28,10.28,10.28,992,0
BLUW.US,5,20260327,143500,10.28,10.28,10.28,10.28,1000,0
BLUW.US,5,20260327,153500,10.27,10.27,10.27,10.27,1000,0
BLUW.US,5,20260327,154000,10.28,10.28,10.28,10.28,100000,0
BLUW.US,5,20260327,194500,10.26,10.26,10.26,10.26,500,0
BLUW.US,5,20260327,200000,10.27,10.27,10.27,10.27,100,0
BLUW.US,5,20260327,205500,10.26,10.26,10.26,10.26,600,0
