<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDBC.US,5,20260126,153000,44.1,44.1,44.1,44.1,175,0
FDBC.US,5,20260126,155000,44.1,44.1,44.1,44.1,100,0
FDBC.US,5,20260126,163500,43.52,43.52,43.52,43.52,200,0
FDBC.US,5,20260126,165000,43.5,43.5,43.5,43.5,1097,0
FDBC.US,5,20260126,185000,43.78,43.78,43.78,43.78,250,0
FDBC.US,5,20260126,201000,43.55,43.55,43.55,43.55,100,0
FDBC.US,5,20260126,203000,43.2425,43.555,43.225,43.555,400,0
FDBC.US,5,20260126,212000,43.75,43.75,43.75,43.75,200,0
FDBC.US,5,20260126,215500,44.09,44.09,44.09,44.09,1342,0
FDBC.US,5,20260127,160000,44.12,44.12,44.12,44.12,232,0
FDBC.US,5,20260127,164000,43.99,43.99,43.58,43.58,200,0
FDBC.US,5,20260127,164500,44,44,44,44,100,0
FDBC.US,5,20260127,181500,43.61,43.61,43.61,43.61,100,0
FDBC.US,5,20260127,195500,43.65,43.65,43.65,43.65,100,0
FDBC.US,5,20260127,215500,43.68,43.68,43.68,43.68,837,0
FDBC.US,5,20260128,154500,43.68,43.68,43.68,43.68,100,0
FDBC.US,5,20260128,160000,43.6,43.6,43.6,43.6,100,0
FDBC.US,5,20260128,171000,42.51,42.59,42.51,42.51,300,0
FDBC.US,5,20260128,172000,42.51,42.51,42.51,42.51,100,0
FDBC.US,5,20260128,172500,42.51,42.51,42.51,42.51,100,0
FDBC.US,5,20260128,173000,42.5,42.5,42.5,42.5,826,0
FDBC.US,5,20260128,174500,42,42.01,42,42,368,0
FDBC.US,5,20260128,180500,42.05,42.05,42.05,42.05,100,0
FDBC.US,5,20260128,192500,42.07,42.07,42.07,42.07,100,0
FDBC.US,5,20260128,193500,42.1,42.1,42.1,42.1,100,0
FDBC.US,5,20260128,201000,42.4,42.4,42.4,42.4,148,0
FDBC.US,5,20260128,202000,42.345,42.345,42.345,42.345,100,0
FDBC.US,5,20260128,205500,42.6154,42.67,42.6154,42.66,639,0
FDBC.US,5,20260128,210500,42.725,42.725,42.54,42.54,333,0
FDBC.US,5,20260128,213500,42.58,42.58,42.5,42.5,200,0
FDBC.US,5,20260128,215500,42.73,42.73,42.73,42.73,1018,0
FDBC.US,5,20260129,153000,42.31,42.31,42,42,525,0
FDBC.US,5,20260129,154000,42.26,42.26,42.26,42.26,120,0
FDBC.US,5,20260129,154500,42.41,42.41,42.41,42.41,103,0
FDBC.US,5,20260129,161000,43.04,43.08,43.04,43.08,230,0
FDBC.US,5,20260129,181000,43.45,43.46,43.45,43.46,300,0
FDBC.US,5,20260130,170000,43.62,43.62,43.62,43.62,115,0
FDBC.US,5,20260130,173000,43.38,43.38,43.375,43.375,373,0
FDBC.US,5,20260130,192500,44,44,44,44,744,0
FDBC.US,5,20260130,214500,44.87,45,44.87,45,741,0
