<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIO.US,5,20260126,160500,3.08,3.08,3.08,3.08,104,0
DAIO.US,5,20260126,161000,3.125,3.125,3.0818,3.0818,577,0
DAIO.US,5,20260126,162500,3.2,3.2,3.2,3.2,611,0
DAIO.US,5,20260126,163000,3.1,3.1,3.1,3.1,305,0
DAIO.US,5,20260126,164500,3.082,3.082,3.082,3.082,306,0
DAIO.US,5,20260126,165500,3.12,3.12,3.12,3.12,100,0
DAIO.US,5,20260126,180000,3.14,3.14,3.14,3.14,400,0
DAIO.US,5,20260126,195500,3.15,3.15,3.15,3.15,100,0
DAIO.US,5,20260126,213000,3.11,3.11,3.08,3.08,211,0
DAIO.US,5,20260126,215000,3.1,3.1,3.1,3.1,613,0
DAIO.US,5,20260126,215500,3.11,3.1124,3.1,3.1,1504,0
DAIO.US,5,20260127,153000,3.07,3.07,3.07,3.07,578,0
DAIO.US,5,20260127,160000,3.08,3.08,3.08,3.08,100,0
DAIO.US,5,20260127,163500,3.08,3.08,3.08,3.08,100,0
DAIO.US,5,20260127,164000,3.0863,3.0863,3.0863,3.0863,111,0
DAIO.US,5,20260127,171000,3.106,3.106,3.08,3.08,200,0
DAIO.US,5,20260127,171500,3.11,3.11,3.11,3.11,200,0
DAIO.US,5,20260127,191000,3.09,3.09,3.09,3.09,100,0
DAIO.US,5,20260127,202000,3.06,3.06,3.06,3.06,100,0
DAIO.US,5,20260127,204500,3.05,3.05,3.05,3.05,300,0
DAIO.US,5,20260127,205500,3.073,3.073,3.073,3.073,449,0
DAIO.US,5,20260127,215000,3.04,3.045,3.04,3.045,443,0
DAIO.US,5,20260127,215500,3.04,3.04,3.04,3.04,1190,0
DAIO.US,5,20260128,155500,3.1644,3.1644,3.1644,3.1644,300,0
DAIO.US,5,20260128,172500,3.0757,3.0757,3.04,3.04,350,0
DAIO.US,5,20260128,173500,3.0747,3.0747,3.0747,3.0747,105,0
DAIO.US,5,20260128,175500,3.0716,3.0716,3.0716,3.0716,150,0
DAIO.US,5,20260128,181500,3.05,3.05,3.05,3.05,1409,0
DAIO.US,5,20260128,191500,3.03,3.03,3.03,3.03,272,0
DAIO.US,5,20260128,192500,3.04,3.04,3.04,3.04,100,0
DAIO.US,5,20260129,154500,3.0745,3.0745,3.0745,3.0745,300,0
DAIO.US,5,20260129,170500,3.07,3.07,3.07,3.07,200,0
DAIO.US,5,20260129,180500,3.0634,3.0634,3.0634,3.0634,250,0
DAIO.US,5,20260129,183000,3.08,3.08,3.08,3.08,677,0
DAIO.US,5,20260129,192500,3.1,3.1,3.1,3.1,200,0
DAIO.US,5,20260129,193000,3.1,3.1,3.1,3.1,177,0
DAIO.US,5,20260129,194000,3.1,3.1,3.1,3.1,200,0
DAIO.US,5,20260129,201500,3.1443,3.1443,3.08,3.08,522,0
DAIO.US,5,20260129,202000,3.095,3.095,3.08,3.08,9908,0
DAIO.US,5,20260129,203000,3.08,3.08,3.08,3.08,294,0
DAIO.US,5,20260129,204500,3.0913,3.0913,3.08,3.08,328,0
DAIO.US,5,20260129,212000,3.0941,3.0941,3.0941,3.0941,300,0
DAIO.US,5,20260129,213500,3.12,3.17,3.12,3.17,391,0
DAIO.US,5,20260129,214500,3.17,3.18,3.17,3.18,594,0
DAIO.US,5,20260129,215000,3.14,3.14,3.14,3.14,400,0
DAIO.US,5,20260129,215500,3.15,3.18,3.14,3.165,1720,0
DAIO.US,5,20260130,164500,3.1469,3.1469,3.1469,3.1469,1000,0
DAIO.US,5,20260130,171500,3.0511,3.0511,3.0511,3.0511,196,0
DAIO.US,5,20260130,172000,3.12,3.12,3.12,3.12,100,0
DAIO.US,5,20260130,181000,3.11,3.11,3.11,3.11,330,0
DAIO.US,5,20260130,192000,3.18,3.2,3.15,3.2,2468,0
DAIO.US,5,20260130,192500,3.2,3.2,3.2,3.2,200,0
DAIO.US,5,20260130,210000,3.08,3.11,3.08,3.11,350,0
DAIO.US,5,20260130,210500,3.1,3.1,3.1,3.1,500,0
DAIO.US,5,20260130,213000,3.155,3.155,3.155,3.155,100,0
DAIO.US,5,20260130,214000,3.11,3.11,3.11,3.11,180,0
DAIO.US,5,20260130,215000,3.1604,3.1604,3.1604,3.1604,100,0
DAIO.US,5,20260130,215500,3.12,3.12,3.1,3.1,1270,0
DAIO.US,5,20260202,153000,3.08,3.08,3.08,3.08,200,0
