<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALBT.US,5,20260126,153000,0.8286,0.84,0.8286,0.83,6398,0
ALBT.US,5,20260126,153500,0.83,0.83,0.83,0.83,336,0
ALBT.US,5,20260126,154000,0.83,0.83,0.83,0.83,1200,0
ALBT.US,5,20260126,154500,0.83,0.83,0.82,0.82885,2392,0
ALBT.US,5,20260126,155000,0.82,0.83,0.82,0.82,3492,0
ALBT.US,5,20260126,155500,0.825,0.839,0.82,0.8275,3612,0
ALBT.US,5,20260126,160000,0.8275,0.8275,0.8275,0.8275,100,0
ALBT.US,5,20260126,160500,0.8275,0.8275,0.8275,0.8275,100,0
ALBT.US,5,20260126,161000,0.8276,0.8276,0.8275,0.8275,208,0
ALBT.US,5,20260126,161500,0.8398,0.8398,0.8398,0.8398,100,0
ALBT.US,5,20260126,163500,0.8249,0.8398,0.8249,0.8249,3100,0
ALBT.US,5,20260126,164000,0.8249,0.8249,0.8249,0.8249,112,0
ALBT.US,5,20260126,165000,0.8397,0.8397,0.8101,0.8249,2208,0
ALBT.US,5,20260126,165500,0.8301,0.8301,0.8301,0.8301,1000,0
ALBT.US,5,20260126,170000,0.83,0.83,0.83,0.83,336,0
ALBT.US,5,20260126,170500,0.83,0.83,0.82,0.82,9924,0
ALBT.US,5,20260126,171000,0.82,0.82,0.81,0.81,2336,0
ALBT.US,5,20260126,171500,0.81,0.8189,0.81,0.8189,1939,0
ALBT.US,5,20260126,172000,0.81,0.81,0.81,0.81,336,0
ALBT.US,5,20260126,172500,0.81,0.81,0.81,0.81,336,0
ALBT.US,5,20260126,173000,0.81,0.81,0.81,0.81,111,0
ALBT.US,5,20260126,173500,0.8101,0.8101,0.8101,0.8101,533,0
ALBT.US,5,20260126,174000,0.8101,0.8101,0.8101,0.8101,553,0
ALBT.US,5,20260126,174500,0.81,0.8101,0.81,0.81,1651,0
ALBT.US,5,20260126,175500,0.8055,0.8101,0.8055,0.8101,4090,0
ALBT.US,5,20260126,180000,0.8101,0.8347,0.8101,0.8204,4578,0
ALBT.US,5,20260126,180500,0.8204,0.8204,0.8204,0.8204,224,0
ALBT.US,5,20260126,181000,0.8204,0.8204,0.8204,0.8204,112,0
ALBT.US,5,20260126,183500,0.82,0.82,0.8111,0.8111,534,0
ALBT.US,5,20260126,184000,0.8066,0.80665,0.8033,0.8033,716,0
ALBT.US,5,20260126,185000,0.8033,0.8033,0.8033,0.8033,1002,0
ALBT.US,5,20260126,185500,0.8397,0.8397,0.8397,0.8397,5000,0
ALBT.US,5,20260126,190000,0.8111,0.8111,0.802101,0.8111,5796,0
ALBT.US,5,20260126,190500,0.8111,0.8111,0.8111,0.8111,300,0
ALBT.US,5,20260126,191000,0.8011,0.8011,0.784,0.784,3311,0
ALBT.US,5,20260126,191500,0.8,0.8,0.79225,0.79225,210,0
ALBT.US,5,20260126,192000,0.7931,0.8397,0.785,0.838,10129,0
ALBT.US,5,20260126,192500,0.7851,0.8335,0.7851,0.8322,7928,0
ALBT.US,5,20260126,193000,0.80925,0.80925,0.80925,0.80925,100,0
ALBT.US,5,20260126,202500,0.8125,0.8125,0.8125,0.8125,300,0
ALBT.US,5,20260126,203500,0.8075,0.8075,0.8075,0.8075,100,0
ALBT.US,5,20260126,204500,0.8075,0.8075,0.8075,0.8075,120,0
ALBT.US,5,20260126,205000,0.7979,0.8002,0.7979,0.8,807,0
ALBT.US,5,20260126,210000,0.8126,0.83,0.7925,0.7963,8641,0
ALBT.US,5,20260126,210500,0.7931,0.7968,0.7931,0.7936,770,0
ALBT.US,5,20260126,211000,0.8,0.8001,0.796799,0.7968,14372,0
ALBT.US,5,20260126,211500,0.7968,0.8,0.7936,0.7968,844,0
ALBT.US,5,20260126,212000,0.7968,0.7968,0.7968,0.7968,120,0
ALBT.US,5,20260126,212500,0.7964,0.7964,0.7964,0.7964,1000,0
ALBT.US,5,20260126,213000,0.7968,0.7968,0.7876,0.7965,1108,0
ALBT.US,5,20260126,213500,0.7905,0.7905,0.7905,0.7905,300,0
ALBT.US,5,20260126,214000,0.783,0.7905,0.783,0.7905,7045,0
ALBT.US,5,20260126,214500,0.7904,0.8,0.7901,0.7901,14179,0
ALBT.US,5,20260126,215000,0.7901,0.8,0.7901,0.7985,7991,0
ALBT.US,5,20260126,215500,0.7985,0.8144,0.7977,0.8144,1953,0
ALBT.US,5,20260127,153000,0.7999,0.7999,0.786,0.786,1234,0
ALBT.US,5,20260127,153500,0.781,0.79,0.7701,0.7701,2741,0
ALBT.US,5,20260127,154000,0.78,0.78,0.77,0.7799,3415,0
ALBT.US,5,20260127,154500,0.7798,0.7798,0.7798,0.7798,1700,0
ALBT.US,5,20260127,155000,0.77,0.77,0.77,0.77,3350,0
ALBT.US,5,20260127,155500,0.77,0.77,0.77,0.77,4021,0
ALBT.US,5,20260127,160000,0.7719,0.79,0.77,0.78,18080,0
ALBT.US,5,20260127,160500,0.77,0.78,0.77,0.78,1388,0
ALBT.US,5,20260127,161000,0.77,0.78,0.77,0.78,500,0
ALBT.US,5,20260127,162000,0.780001,0.780001,0.780001,0.780001,200,0
ALBT.US,5,20260127,163000,0.78,0.78,0.78,0.78,250,0
ALBT.US,5,20260127,163500,0.78,0.78,0.78,0.78,500,0
ALBT.US,5,20260127,170000,0.78,0.78,0.78,0.78,500,0
ALBT.US,5,20260127,170500,0.775,0.775,0.775,0.775,637,0
ALBT.US,5,20260127,171000,0.7772,0.7772,0.77,0.7735,1666,0
ALBT.US,5,20260127,171500,0.777,0.777,0.777,0.777,100,0
ALBT.US,5,20260127,172000,0.7715,0.7722,0.763,0.763,7796,0
ALBT.US,5,20260127,173500,0.772,0.772,0.772,0.772,200,0
ALBT.US,5,20260127,175000,0.7703,0.772,0.7676,0.7676,3137,0
ALBT.US,5,20260127,175500,0.7676,0.78,0.7676,0.78,2564,0
ALBT.US,5,20260127,180000,0.7765,0.789899,0.7765,0.78,1300,0
ALBT.US,5,20260127,184000,0.78,0.78,0.78,0.78,499,0
ALBT.US,5,20260127,184500,0.7777,0.7777,0.7777,0.7777,2000,0
ALBT.US,5,20260127,185000,0.7777,0.778,0.77,0.7765,550,0
ALBT.US,5,20260127,185500,0.7765,0.7765,0.7765,0.7765,108,0
ALBT.US,5,20260127,190500,0.7631,0.7631,0.7631,0.7631,300,0
ALBT.US,5,20260127,191500,0.786381,0.786381,0.786381,0.786381,244,0
ALBT.US,5,20260127,193500,0.7864,0.7864,0.7864,0.7864,100,0
ALBT.US,5,20260127,195500,0.7745,0.7745,0.7745,0.7745,164,0
ALBT.US,5,20260127,200500,0.7745,0.7745,0.7745,0.7745,100,0
ALBT.US,5,20260127,203500,0.7738,0.7745,0.7738,0.7745,1000,0
ALBT.US,5,20260127,204000,0.7745,0.7745,0.7745,0.7745,108,0
ALBT.US,5,20260127,204500,0.786,0.786,0.786,0.786,123,0
ALBT.US,5,20260127,205500,0.785999,0.785999,0.7831,0.7831,322,0
ALBT.US,5,20260127,210000,0.785999,0.785999,0.783,0.7831,2883,0
