<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCARU.US,5,20260126,153000,11,11,11,11,400,0
BCARU.US,5,20260126,161000,10.8,10.98,10.78,10.98,600,0
BCARU.US,5,20260127,163500,10.8,10.99,10.78,10.99,400,0
BCARU.US,5,20260128,175500,11.32,11.32,11.32,11.32,100,0
BCARU.US,5,20260203,195000,10.67,10.97,10.65,10.97,397,0
BCARU.US,5,20260205,202000,11.14,11.14,11.14,11.14,100,0
BCARU.US,5,20260211,162000,11.18,11.18,11.18,11.18,100,0
BCARU.US,5,20260220,172500,10.75,10.75,10.75,10.75,100,0
BCARU.US,5,20260304,162500,10.85,10.85,10.85,10.85,100,0
BCARU.US,5,20260311,195500,10.9,10.9,10.9,10.9,100,0
BCARU.US,5,20260317,152000,10.65,10.65,10.65,10.65,300,0
BCARU.US,5,20260406,153000,10.4,10.4,10.4,10.4,100,0
BCARU.US,5,20260422,153000,10.7,10.7,10.7,10.7,1482,0
BCARU.US,5,20260514,154500,11.25,11.25,11.25,11.25,100,0
BCARU.US,5,20260514,161000,11.25,11.25,11.25,11.25,356,0
BCARU.US,5,20260519,165500,11.86,11.86,11.86,11.86,100,0
BCARU.US,5,20260521,184500,10.68,10.68,10.68,10.68,1000,0
BCARU.US,5,20260522,192000,11.48,11.4801,11.48,11.4801,200,0
BCARU.US,5,20260522,192500,11.48,11.48,11.48,11.48,100,0
BCARU.US,5,20260527,163500,11.86,11.86,11.86,11.86,100,0
BCARU.US,5,20260528,153000,11.86,11.86,11.86,11.86,100,0
BCARU.US,5,20260528,163500,11.86,11.86,11.86,11.86,100,0
BCARU.US,5,20260529,153500,11.86,11.86,11.86,11.86,2798,0
BCARU.US,5,20260601,153000,12,12,12,12,500,0
BCARU.US,5,20260601,195000,12,12.01,11.94,11.94,1700,0
BCARU.US,5,20260602,163000,11.75,12,11.75,12,586,0
BCARU.US,5,20260615,180500,11.55,11.55,11.55,11.55,100,0
BCARU.US,5,20260616,153500,11.1098,11.1098,11.1098,11.1098,100,0
BCARU.US,5,20260616,161500,12.55,12.55,12.54,12.54,410,0
BCARU.US,5,20260616,165500,11.6,11.6,11.6,11.6,100,0
BCARU.US,5,20260616,170000,12.28,12.38,12.28,12.38,300,0
BCARU.US,5,20260617,162500,11.7,11.7,11.4,11.4,500,0
BCARU.US,5,20260617,163000,11.54,11.54,11.54,11.54,200,0
BCARU.US,5,20260617,180500,11.54,11.54,11.54,11.54,100,0
BCARU.US,5,20260618,160500,12.82,12.82,12.82,12.82,100,0
BCARU.US,5,20260618,161000,13.06,13.06,12.84,12.84,300,0
BCARU.US,5,20260618,161500,12.2,12.2,12.17,12.17,200,0
BCARU.US,5,20260622,160500,11.42,11.42,11.28,11.3,379,0
BCARU.US,5,20260622,170500,11.05,11.05,10.75,10.75,617,0
BCARU.US,5,20260622,213000,11.62,11.62,11.62,11.62,492,0
