<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GV.US,5,20260126,153000,1.22,1.22,1.22,1.22,1722,0
GV.US,5,20260126,153500,1.23,1.23,1.23,1.23,1000,0
GV.US,5,20260126,154500,1.23,1.23,1.23,1.23,100,0
GV.US,5,20260126,160000,1.22,1.22,1.22,1.22,6054,0
GV.US,5,20260126,160500,1.22,1.22,1.215,1.215,3763,0
GV.US,5,20260126,161000,1.21,1.21,1.21,1.21,1173,0
GV.US,5,20260126,161500,1.205,1.215,1.205,1.215,919,0
GV.US,5,20260126,162000,1.215,1.215,1.215,1.215,600,0
GV.US,5,20260126,163000,1.211296,1.22,1.211296,1.215,11377,0
GV.US,5,20260126,163500,1.22,1.2201,1.22,1.2201,3490,0
GV.US,5,20260126,164500,1.23,1.23,1.23,1.23,3000,0
GV.US,5,20260126,170000,1.22,1.225,1.22,1.225,200,0
GV.US,5,20260126,173500,1.2299,1.2299,1.2299,1.2299,816,0
GV.US,5,20260126,174500,1.22,1.22,1.22,1.22,100,0
GV.US,5,20260126,181000,1.22,1.22,1.22,1.22,1633,0
GV.US,5,20260126,183000,1.21,1.215,1.21,1.215,200,0
GV.US,5,20260126,184500,1.22,1.22,1.22,1.22,900,0
GV.US,5,20260126,185000,1.215,1.22,1.215,1.22,2270,0
GV.US,5,20260126,185500,1.2201,1.2201,1.22,1.22,1264,0
GV.US,5,20260126,193000,1.22,1.22,1.22,1.22,100,0
GV.US,5,20260126,195000,1.225,1.225,1.22,1.22,1000,0
GV.US,5,20260126,195500,1.22,1.22,1.22,1.22,209,0
GV.US,5,20260126,200000,1.225,1.2298,1.225,1.2298,600,0
GV.US,5,20260126,200500,1.22,1.22,1.22,1.22,100,0
GV.US,5,20260126,202000,1.2272,1.2272,1.2272,1.2272,600,0
GV.US,5,20260126,202500,1.22,1.22,1.22,1.22,100,0
GV.US,5,20260126,204500,1.22,1.22,1.22,1.22,3000,0
GV.US,5,20260126,205500,1.22,1.22,1.22,1.22,417,0
GV.US,5,20260126,210500,1.21,1.21,1.21,1.21,300,0
GV.US,5,20260126,212000,1.215,1.215,1.2145,1.2145,2000,0
GV.US,5,20260126,212500,1.215,1.215,1.21,1.215,4034,0
GV.US,5,20260126,213500,1.215,1.215,1.21,1.21,700,0
GV.US,5,20260126,214000,1.21,1.21,1.21,1.21,100,0
GV.US,5,20260126,215000,1.21,1.3,1.21,1.29,27718,0
GV.US,5,20260126,215500,1.3,1.3,1.2784,1.29,4184,0
GV.US,5,20260127,153000,1.28,1.28,1.25,1.25,2500,0
GV.US,5,20260127,153500,1.28,1.29,1.27,1.29,3614,0
GV.US,5,20260127,154000,1.28,1.34,1.28,1.31,10403,0
GV.US,5,20260127,154500,1.31,1.34,1.31,1.34,4795,0
GV.US,5,20260127,155000,1.34,1.34,1.328,1.328,1500,0
GV.US,5,20260127,155500,1.3,1.3,1.3,1.3,1520,0
GV.US,5,20260127,161000,1.28,1.28,1.28,1.28,400,0
GV.US,5,20260127,163500,1.29,1.3,1.29,1.3,5947,0
GV.US,5,20260127,165500,1.29,1.29,1.29,1.29,800,0
GV.US,5,20260127,170000,1.29,1.29,1.29,1.29,3500,0
GV.US,5,20260127,170500,1.27,1.29,1.27,1.29,2533,0
GV.US,5,20260127,171000,1.29,1.29,1.28,1.28,300,0
GV.US,5,20260127,171500,1.295,1.295,1.29,1.295,5950,0
GV.US,5,20260127,172500,1.31,1.34,1.31,1.34,20258,0
GV.US,5,20260127,173000,1.359,1.359,1.359,1.359,153,0
GV.US,5,20260127,174500,1.33,1.33,1.31,1.31,9900,0
GV.US,5,20260127,175000,1.315,1.315,1.3102,1.3102,400,0
GV.US,5,20260127,180000,1.307,1.315,1.307,1.315,767,0
GV.US,5,20260127,180500,1.31,1.31,1.3,1.31,3073,0
GV.US,5,20260127,182500,1.32,1.33,1.31,1.33,48361,0
GV.US,5,20260127,185000,1.34,1.34,1.34,1.34,200,0
GV.US,5,20260127,190000,1.34,1.34,1.33,1.33,2600,0
GV.US,5,20260127,200500,1.3101,1.3101,1.3101,1.3101,154,0
GV.US,5,20260127,203500,1.329,1.34,1.3189,1.33,16525,0
GV.US,5,20260127,205500,1.35,1.355,1.35,1.3502,1012,0
GV.US,5,20260127,211000,1.355,1.355,1.3301,1.3301,3400,0
GV.US,5,20260127,211500,1.34,1.34,1.34,1.34,343,0
GV.US,5,20260127,212000,1.345,1.345,1.34,1.34,4000,0
GV.US,5,20260127,214000,1.345,1.345,1.345,1.345,100,0
GV.US,5,20260127,214500,1.3543,1.355,1.35,1.355,2022,0
GV.US,5,20260127,215000,1.355,1.355,1.355,1.355,100,0
GV.US,5,20260127,215500,1.35,1.36,1.34,1.36,5429,0
GV.US,5,20260128,153000,1.26,1.29,1.26,1.29,27223,0
GV.US,5,20260128,153500,1.3,1.3002,1.29,1.297,10667,0
GV.US,5,20260128,154000,1.273,1.28,1.27,1.27,2200,0
GV.US,5,20260128,154500,1.265,1.265,1.26,1.26,640,0
GV.US,5,20260128,155500,1.28,1.28,1.28,1.28,800,0
GV.US,5,20260128,160000,1.269206,1.269206,1.26,1.26,1354,0
GV.US,5,20260128,161000,1.26,1.3,1.26,1.29,1739,0
GV.US,5,20260128,161500,1.29,1.29,1.29,1.29,100,0
GV.US,5,20260128,162000,1.28,1.28,1.27,1.27,2000,0
GV.US,5,20260128,162500,1.2518,1.2518,1.25,1.2518,3450,0
GV.US,5,20260128,163000,1.2506,1.2516,1.2506,1.2507,600,0
GV.US,5,20260128,163500,1.2503,1.255,1.25,1.25,2380,0
GV.US,5,20260128,164000,1.25,1.25,1.24,1.24,2358,0
GV.US,5,20260128,164500,1.245,1.245,1.23,1.2311,9483,0
GV.US,5,20260128,165000,1.2372,1.25,1.2372,1.24,3370,0
GV.US,5,20260128,165500,1.2301,1.24,1.2301,1.2399,1105,0
GV.US,5,20260128,170000,1.24,1.245,1.235,1.245,6591,0
GV.US,5,20260128,170500,1.245,1.26,1.245,1.25,2600,0
GV.US,5,20260128,171000,1.2535,1.2535,1.2535,1.2535,650,0
GV.US,5,20260128,172000,1.25,1.25,1.24,1.24,2311,0
GV.US,5,20260128,172500,1.24,1.24,1.24,1.24,210,0
GV.US,5,20260128,173500,1.235,1.235,1.235,1.235,1000,0
GV.US,5,20260128,174000,1.235,1.235,1.23,1.2301,5820,0
GV.US,5,20260128,175000,1.23,1.2319,1.23,1.2319,1902,0
GV.US,5,20260128,175500,1.2399,1.2399,1.2399,1.2399,225,0
GV.US,5,20260128,180000,1.24,1.24,1.232,1.232,630,0
GV.US,5,20260128,180500,1.23,1.23,1.22,1.22,14667,0
GV.US,5,20260128,182000,1.23,1.23,1.225,1.225,1200,0
GV.US,5,20260128,183000,1.225,1.225,1.225,1.225,5450,0
GV.US,5,20260128,183500,1.225,1.225,1.225,1.225,3100,0
GV.US,5,20260128,184000,1.2221,1.225,1.22,1.225,3867,0
GV.US,5,20260128,185500,1.225,1.24,1.225,1.24,2230,0
GV.US,5,20260128,190000,1.2399,1.25,1.2398,1.25,3571,0
GV.US,5,20260128,191500,1.25,1.25,1.25,1.25,320,0
GV.US,5,20260128,200000,1.24,1.25,1.24,1.25,600,0
GV.US,5,20260128,200500,1.2458,1.25,1.2458,1.25,519,0
GV.US,5,20260128,201500,1.25,1.25,1.25,1.25,427,0
GV.US,5,20260128,202000,1.25,1.25,1.25,1.25,500,0
GV.US,5,20260128,202500,1.25,1.25,1.25,1.25,1390,0
GV.US,5,20260128,203000,1.25,1.25,1.25,1.25,500,0
GV.US,5,20260128,210000,1.26,1.26,1.26,1.26,697,0
GV.US,5,20260128,210500,1.25,1.25,1.25,1.25,100,0
GV.US,5,20260128,211000,1.25,1.25,1.25,1.25,500,0
GV.US,5,20260128,211500,1.25,1.25,1.25,1.25,200,0
GV.US,5,20260128,212000,1.2417,1.26,1.2417,1.25,606,0
GV.US,5,20260128,212500,1.25,1.25,1.25,1.25,200,0
GV.US,5,20260128,213000,1.25,1.25,1.25,1.25,100,0
GV.US,5,20260128,215500,1.255,1.26,1.255,1.26,4329,0
GV.US,5,20260129,153000,1.22,1.24,1.22,1.24,3951,0
GV.US,5,20260129,153500,1.2234,1.2558,1.2234,1.2558,2684,0
GV.US,5,20260129,154000,1.25,1.26,1.2279,1.2491,3576,0
GV.US,5,20260129,160500,1.23,1.23,1.23,1.23,341,0
GV.US,5,20260129,163500,1.23,1.23,1.23,1.23,721,0
GV.US,5,20260129,170000,1.23,1.23,1.23,1.23,3785,0
GV.US,5,20260129,170500,1.23,1.23,1.225,1.225,681,0
GV.US,5,20260129,173000,1.2201,1.2201,1.2201,1.2201,100,0
GV.US,5,20260129,173500,1.23,1.23,1.225,1.227,18139,0
GV.US,5,20260129,182500,1.23,1.23,1.23,1.23,100,0
GV.US,5,20260129,185500,1.23,1.23,1.23,1.23,820,0
GV.US,5,20260129,190000,1.23,1.23,1.23,1.23,100,0
GV.US,5,20260129,192500,1.23,1.23,1.23,1.23,146,0
GV.US,5,20260129,193000,1.235,1.235,1.235,1.235,328,0
GV.US,5,20260129,194500,1.235,1.245,1.235,1.245,6201,0
GV.US,5,20260129,195000,1.25,1.27,1.25,1.27,1397,0
GV.US,5,20260129,200000,1.27,1.27,1.27,1.27,500,0
GV.US,5,20260129,203000,1.27,1.27,1.265,1.265,2690,0
GV.US,5,20260129,204000,1.2642,1.2642,1.2642,1.2642,238,0
GV.US,5,20260129,210500,1.27,1.27,1.27,1.27,150,0
GV.US,5,20260129,212000,1.2721,1.275,1.2702,1.275,974,0
GV.US,5,20260129,213000,1.275,1.28,1.2714,1.2714,1401,0
GV.US,5,20260129,213500,1.27,1.27,1.27,1.27,600,0
GV.US,5,20260129,215000,1.265,1.265,1.265,1.265,190,0
GV.US,5,20260129,215500,1.265,1.265,1.24,1.26,4117,0
GV.US,5,20260130,153000,1.27,1.3,1.27,1.3,9160,0
GV.US,5,20260130,153500,1.29,1.29,1.28,1.28,1471,0
GV.US,5,20260130,154000,1.29,1.3,1.29,1.294,13919,0
GV.US,5,20260130,154500,1.29,1.29,1.29,1.29,5583,0
GV.US,5,20260130,155000,1.29,1.3,1.285,1.3,929,0
GV.US,5,20260130,155500,1.29,1.29,1.2871,1.2871,1550,0
GV.US,5,20260130,162000,1.28,1.28,1.28,1.28,1000,0
GV.US,5,20260130,162500,1.2801,1.2801,1.28,1.28,1208,0
GV.US,5,20260130,163500,1.2756,1.2756,1.26,1.26,3292,0
GV.US,5,20260130,164500,1.2691,1.2756,1.265,1.2756,2798,0
GV.US,5,20260130,173500,1.27,1.27,1.27,1.27,500,0
GV.US,5,20260130,174500,1.2716,1.2716,1.2716,1.2716,1000,0
GV.US,5,20260130,175000,1.27,1.27,1.27,1.27,100,0
GV.US,5,20260130,181000,1.27,1.27,1.27,1.27,570,0
GV.US,5,20260130,185500,1.2663,1.2663,1.2663,1.2663,700,0
GV.US,5,20260130,193500,1.27,1.27,1.27,1.27,300,0
GV.US,5,20260130,212500,1.25,1.25,1.25,1.25,100,0
GV.US,5,20260130,215000,1.26,1.26,1.26,1.26,705,0
GV.US,5,20260130,215500,1.25,1.26,1.245,1.26,1384,0
GV.US,5,20260202,153000,1.25,1.26,1.25,1.25,2614,0
GV.US,5,20260202,153500,1.27,1.27,1.27,1.27,200,0
GV.US,5,20260202,160000,1.27,1.27,1.27,1.27,110,0
GV.US,5,20260202,160500,1.255,1.255,1.255,1.255,200,0
GV.US,5,20260202,162000,1.25,1.25,1.25,1.25,1500,0
GV.US,5,20260202,165500,1.26,1.26,1.26,1.26,1280,0
GV.US,5,20260202,170500,1.24,1.24,1.24,1.24,200,0
GV.US,5,20260202,171000,1.265,1.265,1.23,1.23,700,0
GV.US,5,20260202,172500,1.24,1.24,1.24,1.24,570,0
GV.US,5,20260202,173500,1.26,1.26,1.26,1.26,100,0
GV.US,5,20260202,174000,1.2478,1.2478,1.2478,1.2478,200,0
GV.US,5,20260202,175500,1.24,1.24,1.24,1.24,100,0
GV.US,5,20260202,180000,1.26,1.26,1.26,1.26,100,0
GV.US,5,20260202,180500,1.2581,1.2581,1.2581,1.2581,300,0
GV.US,5,20260202,210500,1.25,1.25,1.25,1.25,3100,0
GV.US,5,20260202,211000,1.2459,1.25,1.2459,1.25,7703,0
GV.US,5,20260202,212000,1.2432,1.2432,1.2432,1.2432,639,0
GV.US,5,20260202,212500,1.255,1.255,1.255,1.255,100,0
GV.US,5,20260202,213500,1.24,1.255,1.24,1.255,300,0
GV.US,5,20260202,214000,1.255,1.255,1.255,1.255,360,0
GV.US,5,20260202,214500,1.24,1.24,1.24,1.24,200,0
GV.US,5,20260202,215000,1.255,1.255,1.255,1.255,100,0
GV.US,5,20260202,215500,1.255,1.26,1.24,1.26,1531,0
GV.US,5,20260203,160500,1.23,1.236,1.23,1.23,3733,0
GV.US,5,20260203,161500,1.2301,1.2301,1.2301,1.2301,800,0
GV.US,5,20260203,164000,1.23,1.23,1.23,1.23,100,0
GV.US,5,20260203,165500,1.28,1.28,1.255,1.255,734,0
GV.US,5,20260203,172000,1.23,1.23,1.22,1.22,2799,0
GV.US,5,20260203,172500,1.23,1.23,1.22,1.23,6215,0
GV.US,5,20260203,174000,1.2395,1.2395,1.23,1.23,900,0
GV.US,5,20260203,175000,1.23,1.23,1.23,1.23,2157,0
GV.US,5,20260203,180500,1.23,1.23,1.23,1.23,809,0
GV.US,5,20260203,182000,1.23,1.23,1.23,1.23,1327,0
GV.US,5,20260203,182500,1.22,1.22,1.22,1.22,100,0
GV.US,5,20260203,184500,1.22,1.22,1.22,1.22,100,0
GV.US,5,20260203,185000,1.22,1.22,1.22,1.22,800,0
GV.US,5,20260203,191000,1.22,1.225,1.22,1.225,5694,0
GV.US,5,20260203,191500,1.22,1.22,1.22,1.22,300,0
GV.US,5,20260203,192000,1.225,1.225,1.22,1.22,435,0
GV.US,5,20260203,194000,1.21,1.21,1.21,1.21,100,0
GV.US,5,20260203,194500,1.22,1.22,1.22,1.22,485,0
GV.US,5,20260203,195000,1.21,1.21,1.21,1.21,600,0
GV.US,5,20260203,200500,1.2,1.2,1.2,1.2,100,0
GV.US,5,20260203,201000,1.21,1.21,1.2,1.2,270,0
GV.US,5,20260203,202500,1.205,1.21,1.205,1.21,800,0
GV.US,5,20260203,203000,1.21,1.21,1.21,1.21,4378,0
GV.US,5,20260203,204000,1.2,1.21,1.2,1.21,3394,0
GV.US,5,20260203,210500,1.21,1.21,1.21,1.21,100,0
GV.US,5,20260203,211000,1.205,1.205,1.205,1.205,100,0
GV.US,5,20260203,211500,1.21,1.2113,1.21,1.2113,557,0
GV.US,5,20260203,212000,1.21,1.21,1.21,1.21,200,0
GV.US,5,20260203,213000,1.21,1.2107,1.21,1.21,2200,0
GV.US,5,20260203,213500,1.2038,1.2188,1.2038,1.2188,1600,0
GV.US,5,20260203,215500,1.2,1.22,1.2,1.22,4613,0
GV.US,5,20260204,155500,1.21,1.21,1.21,1.21,100,0
GV.US,5,20260204,163500,1.25,1.25,1.25,1.25,1800,0
GV.US,5,20260204,165500,1.23,1.23,1.23,1.23,300,0
GV.US,5,20260204,170500,1.22,1.22,1.22,1.22,600,0
GV.US,5,20260204,171500,1.22,1.22,1.22,1.22,1000,0
GV.US,5,20260204,172000,1.22,1.22,1.22,1.22,4120,0
GV.US,5,20260204,174000,1.2142,1.2142,1.2142,1.2142,353,0
GV.US,5,20260204,174500,1.21,1.21,1.195,1.195,7897,0
GV.US,5,20260204,180000,1.2,1.2,1.195,1.195,1170,0
GV.US,5,20260204,180500,1.2,1.21,1.2,1.21,700,0
GV.US,5,20260204,182000,1.2,1.2,1.19,1.19,1650,0
GV.US,5,20260204,182500,1.19,1.19,1.19,1.19,100,0
GV.US,5,20260204,183000,1.19,1.19,1.19,1.19,944,0
GV.US,5,20260204,190000,1.19,1.19,1.19,1.19,1024,0
