<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSK.US,5,20260126,153000,270.41,272.69,269.98,271.59,26379,0
ADSK.US,5,20260126,153500,270.92,270.93,269.76,270.93,6224,0
ADSK.US,5,20260126,154000,270.9096,272.42,270.83,271.51,15919,0
ADSK.US,5,20260126,154500,271.3,272.55,271.11,272.465,20205,0
ADSK.US,5,20260126,155000,272.37,274.04,272.37,273.62,14818,0
ADSK.US,5,20260126,155500,273.62,273.8,272.39,272.635,6754,0
ADSK.US,5,20260126,160000,272.635,272.89,272.12,272.33,7696,0
ADSK.US,5,20260126,160500,272.49,272.65,271.66,271.915,15902,0
ADSK.US,5,20260126,161000,271.915,272.745,271.91,272.44,6715,0
ADSK.US,5,20260126,161500,272.43,272.89,272.12,272.765,7627,0
ADSK.US,5,20260126,162000,272.785,273.36,272.68,273.225,9625,0
ADSK.US,5,20260126,162500,273.34,273.88,273.09,273.82,12357,0
ADSK.US,5,20260126,163000,273.76,274.2499,273.76,274.2,7733,0
ADSK.US,5,20260126,163500,274.175,274.2,273.44,273.44,5753,0
ADSK.US,5,20260126,164000,273.43,273.43,272.52,272.605,5890,0
ADSK.US,5,20260126,164500,272.6325,272.87,272.52,272.75,4096,0
ADSK.US,5,20260126,165000,272.87,273.155,272.87,273.0716,4531,0
ADSK.US,5,20260126,165500,273.02,273.39,272.65,272.71,3886,0
ADSK.US,5,20260126,170000,272.71,272.91,272.42,272.42,5089,0
ADSK.US,5,20260126,170500,272.35,272.47,271.87,271.9672,4685,0
ADSK.US,5,20260126,171000,271.96,272.18,271.75,271.88,4809,0
ADSK.US,5,20260126,171500,271.81,272.015,271.61,271.975,13066,0
ADSK.US,5,20260126,172000,271.97,272.19,271.75,272.14,5048,0
ADSK.US,5,20260126,172500,272.135,272.15,271.89124,271.92325,4312,0
ADSK.US,5,20260126,173000,272.08,272.63,271.94,272.14,5409,0
ADSK.US,5,20260126,173500,272.255,272.46,272.16,272.32,4174,0
ADSK.US,5,20260126,174000,272.25,272.35,272.13,272.275,5753,0
ADSK.US,5,20260126,174500,272.275,272.275,272.03,272.03,4010,0
ADSK.US,5,20260126,175000,272.125,272.22,271.98,272,3374,0
ADSK.US,5,20260126,175500,272,272.19,271.77,271.775,5099,0
ADSK.US,5,20260126,180000,271.82,272.06,271.75,271.87,4496,0
ADSK.US,5,20260126,180500,271.9731,271.9731,271.6401,271.81,7840,0
ADSK.US,5,20260126,181000,271.71,271.775,271.37,271.58,2980,0
ADSK.US,5,20260126,181500,271.72,271.75,271.43,271.54,3640,0
ADSK.US,5,20260126,182000,271.43,271.8,271.23,271.735,12539,0
ADSK.US,5,20260126,182500,271.735,271.97,271.7,271.72,5271,0
ADSK.US,5,20260126,183000,271.71,271.865,271.62,271.79,8090,0
ADSK.US,5,20260126,183500,271.72,271.85,271.64,271.65,2665,0
ADSK.US,5,20260126,184000,271.7175,271.83,271.65,271.79,2565,0
ADSK.US,5,20260126,184500,271.64,271.735,271.44,271.585,3014,0
ADSK.US,5,20260126,185000,271.53,271.73,271.43,271.62,3932,0
ADSK.US,5,20260126,185500,271.62,271.72,271.4501,271.615,4127,0
ADSK.US,5,20260126,190000,271.51,271.78,271.47,271.47,8068,0
ADSK.US,5,20260126,190500,271.5,271.5915,271.31,271.41,4718,0
ADSK.US,5,20260126,191000,271.32,271.58,271.32,271.52,4577,0
ADSK.US,5,20260126,191500,271.52,271.71,271.46,271.58,2529,0
ADSK.US,5,20260126,192000,271.65,271.89,271.59,271.86,3695,0
