<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZR.US,5,20260126,172500,10.05,10.05,10.05,10.05,100,0
BLZR.US,5,20260126,195000,10.05,10.05,10.05,10.05,50000,0
BLZR.US,5,20260126,210500,10.064,10.064,10.0636,10.0636,1200,0
BLZR.US,5,20260126,211500,10.051,10.051,10.05,10.051,1149,0
BLZR.US,5,20260126,215500,10.05,10.0637,10.05,10.05,1406,0
BLZR.US,5,20260127,191000,10.06,10.0834,10.06,10.0834,130846,0
BLZR.US,5,20260127,215500,10.07,10.07,10.07,10.07,368,0
BLZR.US,5,20260128,161000,10.06,10.06,10.06,10.06,739,0
BLZR.US,5,20260128,181000,10.065,10.065,10.065,10.065,5000,0
BLZR.US,5,20260128,181500,10.0693,10.1,10.065,10.07,10000,0
BLZR.US,5,20260128,213000,10.0841,10.0841,10.0841,10.0841,1500,0
BLZR.US,5,20260128,215000,10.07,10.085,10.07,10.085,3500,0
BLZR.US,5,20260129,153000,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260129,154000,10.1,10.1,10.1,10.1,5822,0
BLZR.US,5,20260129,155000,10.1,10.1,10.1,10.1,10000,0
BLZR.US,5,20260129,165000,10.1,10.1,10.09,10.1,3500,0
BLZR.US,5,20260129,165500,10.1,10.1,10.1,10.1,2759,0
BLZR.US,5,20260129,170500,10.1,10.1,10.1,10.1,1500,0
BLZR.US,5,20260129,184500,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260129,215000,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260129,215500,10.1,10.1,10.1,10.1,822,0
BLZR.US,5,20260130,153000,10.11,10.11,10.11,10.11,1000,0
BLZR.US,5,20260130,174000,10.1,10.1,10.1,10.1,2500,0
BLZR.US,5,20260130,175500,10.1063,10.1063,10.1063,10.1063,938,0
BLZR.US,5,20260130,180500,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260130,190000,10.1,10.1001,10.1,10.1001,2000,0
BLZR.US,5,20260130,191500,10.1037,10.1037,10.1037,10.1037,300,0
BLZR.US,5,20260130,202500,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260202,153000,10.0905,10.0905,10.0905,10.0905,2200,0
BLZR.US,5,20260202,153500,10.12,10.12,10.12,10.12,1100,0
BLZR.US,5,20260202,154000,10.11,10.11,10.11,10.11,22220,0
BLZR.US,5,20260202,171500,10.1,10.1,10.1,10.1,500000,0
BLZR.US,5,20260202,182000,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260202,185500,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260202,190000,10.1,10.1,10.1,10.1,26015,0
BLZR.US,5,20260202,194500,10.105,10.105,10.105,10.105,100,0
BLZR.US,5,20260202,195000,10.1064,10.1064,10.1064,10.1064,200,0
BLZR.US,5,20260202,205500,10.105,10.105,10.105,10.105,100,0
BLZR.US,5,20260202,214000,10.1,10.1,10.1,10.1,150000,0
BLZR.US,5,20260202,215500,10.11,10.11,10.1,10.11,9000,0
BLZR.US,5,20260203,153000,10.1,10.1,10.1,10.1,500,0
BLZR.US,5,20260203,181500,10.1,10.105,10.09,10.105,117785,0
BLZR.US,5,20260203,183500,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260203,194500,10.1,10.1,10.1,10.1,873,0
BLZR.US,5,20260203,200500,10.1,10.1,10.09,10.1,29434,0
BLZR.US,5,20260203,201000,10.1,10.105,10.1,10.1,25300,0
BLZR.US,5,20260203,201500,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260203,202000,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260203,205000,10.1,10.1,10.1,10.1,60828,0
BLZR.US,5,20260203,211000,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260203,212500,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260203,214000,10.1,10.1,10.1,10.1,267,0
BLZR.US,5,20260203,214500,10.1,10.1,10.1,10.1,300,0
BLZR.US,5,20260203,215500,10.1,10.1,10.1,10.1,126,0
BLZR.US,5,20260204,153000,10.09,10.09,10.09,10.09,1444,0
BLZR.US,5,20260204,155000,10.11,10.11,10.11,10.11,200,0
BLZR.US,5,20260204,155500,10.1,10.1,10.1,10.1,250000,0
BLZR.US,5,20260204,160000,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260204,165500,10.105,10.105,10.1,10.1,5788,0
BLZR.US,5,20260204,174000,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260204,181500,10.105,10.105,10.105,10.105,200,0
BLZR.US,5,20260204,184000,10.1,10.1,10.1,10.1,2000,0
BLZR.US,5,20260204,185000,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260204,215500,10.105,10.105,10.105,10.105,2694,0
BLZR.US,5,20260205,162000,10.1,10.1,10.09,10.1,49000,0
BLZR.US,5,20260205,164000,10.1,10.1,10.1,10.1,77875,0
BLZR.US,5,20260205,170500,10.1,10.1,10.1,10.1,200,0
BLZR.US,5,20260205,171000,10.1,10.1,10.1,10.1,25000,0
BLZR.US,5,20260205,173000,10.09,10.1,10.09,10.1,700,0
BLZR.US,5,20260205,183500,10.1,10.1,10.1,10.1,200,0
BLZR.US,5,20260205,185500,10.1,10.1,10.1,10.1,114,0
BLZR.US,5,20260205,190000,10.1,10.1,10.1,10.1,114,0
BLZR.US,5,20260205,191500,10.105,10.105,10.105,10.105,200,0
BLZR.US,5,20260205,194000,10.1,10.105,10.1,10.105,314,0
BLZR.US,5,20260205,200000,10.11,10.11,10.11,10.11,456,0
BLZR.US,5,20260205,201000,10.11,10.11,10.11,10.11,114,0
BLZR.US,5,20260205,202000,10.105,10.105,10.105,10.105,600,0
BLZR.US,5,20260205,203500,10.105,10.11,10.105,10.11,300,0
BLZR.US,5,20260205,210500,10.11,10.11,10.11,10.11,228,0
BLZR.US,5,20260205,211500,10.1,10.105,10.1,10.105,26000,0
BLZR.US,5,20260205,213500,10.105,10.105,10.1,10.105,331800,0
BLZR.US,5,20260205,214000,10.105,10.105,10.1,10.1,4800,0
BLZR.US,5,20260206,154000,10.1,10.1,10.1,10.1,250,0
BLZR.US,5,20260206,154500,10.1,10.1,10.095,10.1,40391,0
BLZR.US,5,20260206,213000,10.1,10.1,10.1,10.1,400,0
BLZR.US,5,20260206,215500,10.1,10.1,10.1,10.1,1217,0
BLZR.US,5,20260209,210500,10.1043,10.1043,10.1043,10.1043,1111,0
BLZR.US,5,20260210,153000,10.1,10.1,10.09,10.09,1396,0
BLZR.US,5,20260210,164000,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260210,184500,10.09,10.09,10.08,10.08,1019,0
BLZR.US,5,20260210,190500,10.09,10.09,10.09,10.09,100,0
BLZR.US,5,20260210,215500,10.09,10.09,10.09,10.09,188,0
BLZR.US,5,20260211,153000,10.1,10.1,10.1,10.1,900,0
BLZR.US,5,20260212,165500,10.08,10.08,10.08,10.08,3505,0
BLZR.US,5,20260212,174000,10.08,10.08,10.08,10.08,5398,0
BLZR.US,5,20260212,182000,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260212,184500,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260212,214500,10.1,10.1,10.1,10.1,100,0
BLZR.US,5,20260213,153000,10.1,10.1,10.1,10.1,1000,0
BLZR.US,5,20260213,193000,10.08,10.1,10.08,10.09,6839,0
BLZR.US,5,20260213,202500,10.1,10.1,10.1,10.1,5218,0
BLZR.US,5,20260213,203000,10.1,10.1,10.08,10.08,400,0
BLZR.US,5,20260213,215000,10.06,10.06,10.06,10.06,5000,0
BLZR.US,5,20260217,153000,10.06,10.06,10.06,10.06,1500,0
BLZR.US,5,20260217,154000,10.055,10.0551,10.055,10.0551,1589,0
BLZR.US,5,20260217,170500,10.05,10.055,10.05,10.05,23486,0
BLZR.US,5,20260217,173500,10.055,10.055,10.05,10.055,23263,0
BLZR.US,5,20260217,183000,10.06,10.06,10.06,10.06,100,0
BLZR.US,5,20260217,193000,10.055,10.055,10.055,10.055,200,0
BLZR.US,5,20260217,210500,10.055,10.055,10.055,10.055,200,0
BLZR.US,5,20260217,215500,10.05,10.05,10.05,10.05,589,0
BLZR.US,5,20260218,153000,10.06,10.06,10.06,10.06,875,0
BLZR.US,5,20260218,202500,10.055,10.055,10.05,10.05,59331,0
BLZR.US,5,20260218,215500,10.05,10.05,10.05,10.05,527,0
BLZR.US,5,20260219,153000,10.05,10.05,10.05,10.05,200,0
BLZR.US,5,20260219,172000,10.05,10.05,10.05,10.05,50000,0
BLZR.US,5,20260219,175500,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260219,184000,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260219,193500,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260219,202500,10.05,10.05,10.04,10.04,50100,0
BLZR.US,5,20260219,212000,10.05,10.05,10.05,10.05,1890,0
BLZR.US,5,20260220,160500,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260220,215500,10.06,10.06,10.06,10.06,302,0
BLZR.US,5,20260223,153000,10.07,10.07,10.07,10.07,1359,0
BLZR.US,5,20260223,163000,10.04,10.04,10.04,10.04,1000,0
BLZR.US,5,20260224,161500,10.05,10.05,10.04,10.04,1000,0
BLZR.US,5,20260224,215500,10.06,10.06,10.06,10.06,148,0
BLZR.US,5,20260225,171500,10.04,10.04,10.04,10.04,1000,0
BLZR.US,5,20260225,183500,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260225,212000,10.0402,10.0402,10.0402,10.0402,1400,0
BLZR.US,5,20260226,165000,10.04,10.04,10.04,10.04,214,0
BLZR.US,5,20260226,215500,10.05,10.05,10.05,10.05,118,0
BLZR.US,5,20260302,162000,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260302,164000,10.045,10.045,10.04,10.04,906,0
BLZR.US,5,20260302,165000,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260302,180000,10.05,10.05,10.05,10.05,945,0
BLZR.US,5,20260302,181000,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260302,185500,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260303,164000,10.05,10.05,10.05,10.05,100,0
BLZR.US,5,20260303,172000,10.06,10.06,10.06,10.06,100,0
BLZR.US,5,20260303,180000,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260303,210000,10.05,10.05,10.05,10.05,100,0
BLZR.US,5,20260304,153000,10.1,10.1,10.1,10.1,400,0
BLZR.US,5,20260305,190500,10.04,10.04,10.04,10.04,100,0
BLZR.US,5,20260309,143000,10.04,10.04,10.04,10.04,3007,0
BLZR.US,5,20260309,172000,10.04,10.04,10.04,10.04,491,0
BLZR.US,5,20260309,205500,10.04,10.04,10.04,10.04,1302,0
BLZR.US,5,20260310,204000,10.03,10.03,10.03,10.03,500,0
BLZR.US,5,20260313,173500,10.03,10.03,10.03,10.03,26554,0
BLZR.US,5,20260313,175500,10.02,10.025,10.02,10.02,400,0
BLZR.US,5,20260316,203500,10.03,10.03,10.03,10.03,65118,0
BLZR.US,5,20260317,143000,10.02,10.02,10.02,10.02,498,0
BLZR.US,5,20260317,145500,10.0319,10.0319,10.0319,10.0319,3609,0
BLZR.US,5,20260317,152000,10.0305,10.0305,10.0305,10.0305,1500,0
BLZR.US,5,20260318,152500,10.02,10.02,10.02,10.02,100,0
BLZR.US,5,20260318,160000,10.03,10.03,10.03,10.03,71442,0
BLZR.US,5,20260318,164500,10.02,10.02,10.02,10.02,300,0
BLZR.US,5,20260318,165000,10.02,10.02,10.02,10.02,4989,0
BLZR.US,5,20260318,165500,10.02,10.02,10.02,10.02,21442,0
BLZR.US,5,20260318,170000,10.02,10.02,10.02,10.02,43768,0
