<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPE.US,5,20260126,153000,272.61,274.1618,270.985,271.64,6966,0
EXPE.US,5,20260126,153500,271.38,272.1225,270.35,272.085,7332,0
EXPE.US,5,20260126,154000,272.085,273,271.2,271.9192,11596,0
EXPE.US,5,20260126,154500,271.88,272.59,271.37,271.37,19036,0
EXPE.US,5,20260126,155000,271.88,271.88,270.61,271.13,15196,0
EXPE.US,5,20260126,155500,270.84,271.12,268.7,270.615,17820,0
EXPE.US,5,20260126,160000,270.615,271.69,269.85,269.925,17106,0
EXPE.US,5,20260126,160500,269.94,270.88,269.94,270.83,10090,0
EXPE.US,5,20260126,161000,270.865,271.17,270.68,270.75,6637,0
EXPE.US,5,20260126,161500,271.055,271.83,270.69,271.73,13972,0
EXPE.US,5,20260126,162000,271.76,271.93,271.76,271.765,1071,0
EXPE.US,5,20260126,162500,271.53,271.85,270.945,271.015,6580,0
EXPE.US,5,20260126,163000,270.92,271.45,270.83,271.43,8605,0
EXPE.US,5,20260126,163500,271.34,271.34,270.72,270.99,7244,0
EXPE.US,5,20260126,164000,271.065,271.36,270.78,271.03,8699,0
EXPE.US,5,20260126,164500,271.3,272.16,271.01,271.925,39192,0
EXPE.US,5,20260126,165000,272.085,272.72,271.75,272.48,7192,0
EXPE.US,5,20260126,165500,272.36,272.495,271.8701,272.13,4572,0
EXPE.US,5,20260126,170000,272.13,272.145,271.31,271.42,6260,0
EXPE.US,5,20260126,170500,271.405,271.57,271.14,271.35,6725,0
EXPE.US,5,20260126,171000,271.61,271.69,271.13,271.46,8118,0
EXPE.US,5,20260126,171500,271.69,271.69,271.15,271.56,5151,0
EXPE.US,5,20260126,172000,271.66,272.01,271.38,271.52,12906,0
EXPE.US,5,20260126,172500,271.5,272.03,271.2801,271.875,4081,0
EXPE.US,5,20260126,173000,271.88,272.69,271.825,271.905,10439,0
EXPE.US,5,20260126,173500,271.98,271.99,271.35,271.54,3100,0
EXPE.US,5,20260126,174000,271.605,271.605,271.18,271.18,2741,0
EXPE.US,5,20260126,174500,271.34,271.34,270.865,271.15,11274,0
EXPE.US,5,20260126,175000,271.1,271.16,270.76,270.77,2985,0
EXPE.US,5,20260126,175500,270.77,270.92,270.35,270.4,5111,0
EXPE.US,5,20260126,180000,270.34,270.41,269.85,269.9907,3697,0
EXPE.US,5,20260126,180500,270.08,270.44,269.8,270.1925,8001,0
EXPE.US,5,20260126,181000,270.2,270.27,269.98,270,1856,0
EXPE.US,5,20260126,181500,270.105,270.45,269.99,270.385,7665,0
EXPE.US,5,20260126,182000,270.38,270.5,270.15,270.5,5191,0
EXPE.US,5,20260126,182500,270.39,270.41,270.15,270.295,3743,0
EXPE.US,5,20260126,183000,270.32,270.57,270.19,270.36,5557,0
EXPE.US,5,20260126,183500,270.54,270.54,270.14,270.37,5388,0
EXPE.US,5,20260126,184000,270.18,270.63,270.18,270.445,6147,0
EXPE.US,5,20260126,184500,270.2934,270.59,270.2934,270.45,5389,0
EXPE.US,5,20260126,185000,270.32,270.46,270.23,270.41,4581,0
EXPE.US,5,20260126,185500,270.415,270.64,270.26,270.64,9158,0
EXPE.US,5,20260126,190000,270.5,270.5,269.88,269.93,3121,0
EXPE.US,5,20260126,190500,270.14,270.25,269.88,270,5141,0
EXPE.US,5,20260126,191000,270.04,270.43,269.97,269.97,3803,0
EXPE.US,5,20260126,191500,270.215,270.235,269.93,270.13,5047,0
EXPE.US,5,20260126,192000,270.235,270.32,270.07,270.26,6636,0
EXPE.US,5,20260126,192500,270.265,270.265,269.75,269.75,6490,0
EXPE.US,5,20260126,193000,269.82,270.48,269.74,270.38,6984,0
EXPE.US,5,20260126,193500,270.4,270.51,269.93,269.93,6979,0
EXPE.US,5,20260126,194000,269.92,270.21,269.92,270.21,2584,0
EXPE.US,5,20260126,194500,270.02,270.025,269.96,269.9722,1126,0
EXPE.US,5,20260126,195000,270.21,270.21,269.98,270.04,4266,0
EXPE.US,5,20260126,195500,270.02,270.49,269.995,270.49,7294,0
EXPE.US,5,20260126,200000,270.5,270.5,270.19,270.32,4346,0
EXPE.US,5,20260126,200500,270.3112,270.68,270.26,270.455,5465,0
EXPE.US,5,20260126,201000,270.29,270.64,270.29,270.505,4132,0
EXPE.US,5,20260126,201500,270.52,271.2,270.37,271.085,4417,0
EXPE.US,5,20260126,202000,271.11,271.61,271.095,271.365,7262,0
EXPE.US,5,20260126,202500,271.375,271.41,271.26,271.31,3262,0
EXPE.US,5,20260126,203000,271.34,271.49,271.16,271.45,6088,0
EXPE.US,5,20260126,203500,271.31,271.41,271.19,271.41,5138,0
EXPE.US,5,20260126,204000,271.28,271.37,270.91,271.37,6213,0
EXPE.US,5,20260126,204500,271.31,271.4099,270.93,270.98,7134,0
EXPE.US,5,20260126,205000,270.93,271.125,270.93,271.0575,5577,0
EXPE.US,5,20260126,205500,271.053,271.095,270.54,270.62,8622,0
EXPE.US,5,20260126,210000,270.58,270.62,269.96,269.96,7365,0
EXPE.US,5,20260126,210500,270.17,270.99,269.98,270.35,18717,0
EXPE.US,5,20260126,211000,270.55,270.63,270.35,270.43,11110,0
EXPE.US,5,20260126,211500,270.43,270.89,270.43,270.8,7543,0
EXPE.US,5,20260126,212000,270.805,270.9,270.56,270.675,11170,0
EXPE.US,5,20260126,212500,270.56,270.69,270.38,270.38,9693,0
EXPE.US,5,20260126,213000,270.34,270.47,269.745,270.175,25069,0
EXPE.US,5,20260126,213500,270.175,270.37,269.62,269.71,9907,0
EXPE.US,5,20260126,214000,269.57,270.01,269.22,270.01,16847,0
EXPE.US,5,20260126,214500,270.005,270.17,269.32,269.53,19307,0
EXPE.US,5,20260126,215000,269.525,269.98,269.27,269.695,44805,0
EXPE.US,5,20260126,215500,269.49,269.82,269.1,269.49,397504,0
EXPE.US,5,20260127,153000,268.61,271.6,268.61,270.24,26956,0
EXPE.US,5,20260127,153500,270.1,270.11,267.52,268.325,19736,0
EXPE.US,5,20260127,154000,268.325,269.08,267.43,268.03,9601,0
EXPE.US,5,20260127,154500,267.83,269.14,267.11,268.64,14152,0
EXPE.US,5,20260127,155000,269.065,269.725,268.63,269.13,16824,0
EXPE.US,5,20260127,155500,268.91,269.16,268.32,268.34,14479,0
EXPE.US,5,20260127,160000,268.54,268.855,267.43,267.78,19973,0
EXPE.US,5,20260127,160500,267.36,267.53,266.79,267.36,5908,0
EXPE.US,5,20260127,161000,267.36,268.36,267.33,267.48,7612,0
EXPE.US,5,20260127,161500,267.25,267.305,266.59,266.59,17342,0
EXPE.US,5,20260127,162000,266.61,267.87,266.32,267.87,42543,0
EXPE.US,5,20260127,162500,268.19,268.19,266.76,266.82,4754,0
EXPE.US,5,20260127,163000,266.88,267.25,266.76,266.875,3864,0
EXPE.US,5,20260127,163500,266.875,268.495,266.85,267.815,9541,0
EXPE.US,5,20260127,164000,268,268.625,268,268.325,2527,0
EXPE.US,5,20260127,164500,268.33,269.215,268.01,268.82,8238,0
EXPE.US,5,20260127,165000,268.81,269.155,268.63,269.085,8418,0
EXPE.US,5,20260127,165500,268.87,269.115,268.79,269.03,1856,0
EXPE.US,5,20260127,170000,269.03,269.03,268.43,268.46,6301,0
EXPE.US,5,20260127,170500,268.35,268.74,267.93,267.93,8600,0
EXPE.US,5,20260127,171000,267.885,268.785,267.845,268.74,10331,0
EXPE.US,5,20260127,171500,268.865,269.48,268.62,269.48,2158,0
EXPE.US,5,20260127,172000,269.345,269.64,269.23,269.425,2981,0
EXPE.US,5,20260127,172500,269.425,269.425,268.93,268.93,12746,0
