<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCO.US,5,20260126,153000,661.52,661.52,661.52,661.52,68,0
DJCO.US,5,20260126,153500,650,667,650,667,1000,0
DJCO.US,5,20260126,154000,666.5,668.255,664.255,665,327,0
DJCO.US,5,20260126,154500,660.0001,660.0001,660.0001,660.0001,50,0
DJCO.US,5,20260126,160000,664.205,668.205,664,666.95,1794,0
DJCO.US,5,20260126,160500,666.3,668.07,664.798,665.75,2694,0
DJCO.US,5,20260126,161000,666.86,666.88,662.45,662.45,723,0
DJCO.US,5,20260126,161500,663.67,667.3699,663.41,665.86,905,0
DJCO.US,5,20260126,162000,665.61,665.61,664.155,664.155,156,0
DJCO.US,5,20260126,163000,662.465,662.615,662.465,662.615,125,0
DJCO.US,5,20260126,163500,659.3101,661.06,659.3101,661.06,115,0
DJCO.US,5,20260126,164000,659,659,650.8,651.79,2369,0
DJCO.US,5,20260126,164500,650.28,651.46,649,650.68,3045,0
DJCO.US,5,20260126,165000,650.25,651.33,648.88,649,1677,0
DJCO.US,5,20260126,165500,648.77,651.5,648.2475,648.2475,2293,0
DJCO.US,5,20260126,170000,647.61,650.43,647.3,650.43,424,0
DJCO.US,5,20260126,170500,652.65,652.65,649.62,650.57,730,0
DJCO.US,5,20260126,171000,649,649,648.9,649,276,0
DJCO.US,5,20260126,171500,648.47,649.66,648.47,649.66,90,0
DJCO.US,5,20260126,173000,650.32,651.31,650.32,651.31,80,0
DJCO.US,5,20260126,173500,652.64,652.64,652.64,652.64,40,0
DJCO.US,5,20260126,174000,650.78,650.78,650.77,650.77,80,0
DJCO.US,5,20260126,175000,651.02,651.02,651.02,651.02,40,0
DJCO.US,5,20260126,180000,646,646.34,646,646.34,202,0
DJCO.US,5,20260126,180500,646.5,647,644.67,644.67,126,0
DJCO.US,5,20260126,181500,642.78,644,641.79,641.79,610,0
DJCO.US,5,20260126,182000,639.85,640.85,638.05,639.815,330,0
DJCO.US,5,20260126,182500,637.91,638.33,636.67,638.33,224,0
DJCO.US,5,20260126,183500,637.53,637.53,634,634,340,0
DJCO.US,5,20260126,184000,638,638,632.04,632.04,590,0
DJCO.US,5,20260126,184500,632.695,634.8955,630.1801,634.8955,715,0
DJCO.US,5,20260126,185500,630.33,630.33,629.73,629.73,450,0
DJCO.US,5,20260126,190000,630.095,630.095,630.095,630.095,40,0
DJCO.US,5,20260126,191000,629.48,632.415,628.86,631.92,2152,0
DJCO.US,5,20260126,191500,631.6642,636.44,631.425,636.44,280,0
DJCO.US,5,20260126,192000,636.5,637.15,635.335,637.15,745,0
DJCO.US,5,20260126,192500,637.12,637.915,637,637,281,0
DJCO.US,5,20260126,193000,638.07,638.07,638.07,638.07,48,0
DJCO.US,5,20260126,193500,638.3096,639.32,636.5,638.06,600,0
DJCO.US,5,20260126,194500,639.12,640.5,639.12,640.5,217,0
DJCO.US,5,20260126,195000,640.5,640.5,640.5,640.5,183,0
DJCO.US,5,20260126,195500,640.5,640.6,640.5,640.6,240,0
DJCO.US,5,20260126,200000,640.5,640.5,640.5,640.5,112,0
DJCO.US,5,20260126,201500,644.5,644.5,644.49,644.5,296,0
DJCO.US,5,20260126,202000,645.815,647.85,643.32,646.69,866,0
DJCO.US,5,20260126,202500,646.82,649.01,646.82,647.53,1872,0
DJCO.US,5,20260126,203500,648.74,648.74,648.74,648.74,52,0
DJCO.US,5,20260126,204000,649.0199,649.02,646.82,649.02,883,0
DJCO.US,5,20260126,204500,649.01,649.01,645.72,647.2175,780,0
DJCO.US,5,20260126,205000,647.33,647.33,647.33,647.33,45,0
DJCO.US,5,20260126,205500,647.625,647.625,646.43,646.43,110,0
DJCO.US,5,20260126,210000,646.43,648.83,646.43,646.92,1090,0
DJCO.US,5,20260126,210500,646.915,646.915,646.915,646.915,960,0
DJCO.US,5,20260126,211000,647.54,647.86,647.54,647.86,120,0
DJCO.US,5,20260126,211500,647.86,658.55,647.86,657.1,1128,0
DJCO.US,5,20260126,212000,657.1,660,657,660,369,0
DJCO.US,5,20260126,212500,657.67,658.82,654.051,657.67,931,0
DJCO.US,5,20260126,213000,657.67,658.82,654.05,654.05,893,0
DJCO.US,5,20260126,213500,655.125,655.125,650.64,652.885,534,0
DJCO.US,5,20260126,214000,653.455,653.455,650.01,652.88,701,0
DJCO.US,5,20260126,214500,650.43915,650.43915,649.66,650.13,691,0
DJCO.US,5,20260126,215000,648.83,648.83,644.475,644.475,1022,0
DJCO.US,5,20260126,215500,645.6,646.4075,644.52,644.83,4878,0
DJCO.US,5,20260127,153000,643.44,644.4,633.025,633.025,700,0
DJCO.US,5,20260127,153500,633.89,638.93,631.985,631.985,292,0
DJCO.US,5,20260127,154000,628.25,628.25,624.9,624.9,260,0
DJCO.US,5,20260127,154500,624.895,624.895,622.74,624.345,180,0
DJCO.US,5,20260127,155500,622.16,622.16,620,620,260,0
DJCO.US,5,20260127,160000,612.88,612.88,610,610,290,0
DJCO.US,5,20260127,160500,610,610,600.1259,603.905,1316,0
DJCO.US,5,20260127,161000,604.995,604.995,604.995,604.995,40,0
DJCO.US,5,20260127,161500,600.01,600.01,586.88,586.88,695,0
DJCO.US,5,20260127,162000,585.52,585.52,585.52,585.52,50,0
DJCO.US,5,20260127,162500,585.49,585.5,580,580,616,0
DJCO.US,5,20260127,163000,579.66,583.96,579.66,583.96,175,0
DJCO.US,5,20260127,163500,582.26,589.6,582.26,589.6,416,0
DJCO.US,5,20260127,165000,585.865,585.865,585.865,585.865,52,0
DJCO.US,5,20260127,170000,585.865,585.865,585.865,585.865,156,0
DJCO.US,5,20260127,170500,583.13,583.13,578.08,578.08,458,0
DJCO.US,5,20260127,171500,578.075,578.075,574.2,574.2,160,0
DJCO.US,5,20260127,172000,574.57,576.77,574.34,576.77,456,0
DJCO.US,5,20260127,172500,579.91,582.66,579.91,582.65,368,0
DJCO.US,5,20260127,173000,580.15,581.185,580.15,581.185,158,0
DJCO.US,5,20260127,174000,582.59,586.17,582.59,586.17,184,0
DJCO.US,5,20260127,174500,589,589.08,589,589.08,236,0
DJCO.US,5,20260127,175000,586.16,586.99,586.16,586.99,232,0
DJCO.US,5,20260127,180500,588.53,588.53,588.53,588.53,40,0
DJCO.US,5,20260127,184000,588.35,588.35,588.35,588.35,40,0
DJCO.US,5,20260127,184500,586.66,587.285,586.32,587.285,240,0
