<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPX.US,5,20260126,153000,59.83,59.83,59.7511,59.7511,358,0
CHPX.US,5,20260126,153500,59.86,59.99,59.86,59.99,979,0
CHPX.US,5,20260126,155000,59.995,59.995,59.995,59.995,119,0
CHPX.US,5,20260126,155500,59.9,59.9,59.9,59.9,100,0
CHPX.US,5,20260126,165500,59.7766,59.7766,59.7766,59.7766,115,0
CHPX.US,5,20260126,171000,59.786,59.786,59.786,59.786,100,0
CHPX.US,5,20260126,181000,59.88,59.88,59.88,59.88,179,0
CHPX.US,5,20260126,184000,59.81,59.81,59.81,59.81,100,0
CHPX.US,5,20260126,190500,60,60,60,60,100,0
CHPX.US,5,20260126,191500,59.9,59.9,59.9,59.9,416,0
CHPX.US,5,20260126,192000,60,60,60,60,300,0
CHPX.US,5,20260126,202000,60.02,60.02,60.01,60.01,300,0
CHPX.US,5,20260126,203000,60,60,60,60,165,0
CHPX.US,5,20260126,212000,60.05,60.05,60.05,60.05,100,0
CHPX.US,5,20260126,212500,60,60,60,60,100,0
CHPX.US,5,20260126,215000,60.01,60.0368,60.01,60.0368,350,0
CHPX.US,5,20260126,215500,60,60,59.29,59.41,1284,0
CHPX.US,5,20260127,153000,60.99,60.99,60.3,60.3,240,0
CHPX.US,5,20260127,160000,60.8899,60.8899,60.8899,60.8899,250,0
CHPX.US,5,20260127,161000,60.9,60.9,60.9,60.9,192,0
CHPX.US,5,20260127,164000,61.02,61.02,61.02,61.02,100,0
CHPX.US,5,20260127,171500,61.075,61.075,61.075,61.075,200,0
CHPX.US,5,20260127,174500,61.18,61.333,61.17,61.333,3155,0
CHPX.US,5,20260127,192500,61.6499,61.6499,61.6499,61.6499,243,0
CHPX.US,5,20260127,195500,61.5796,61.5796,61.5796,61.5796,100,0
CHPX.US,5,20260127,200500,61.27,61.27,61.27,61.27,400,0
CHPX.US,5,20260127,203000,61.44,61.44,61.44,61.44,100,0
CHPX.US,5,20260127,203500,61.41,61.41,61.34,61.4,434,0
CHPX.US,5,20260127,212500,61.3,61.3,61.3,61.3,100,0
CHPX.US,5,20260127,213000,61.28,61.28,61.28,61.28,100,0
CHPX.US,5,20260127,213500,61.255,61.255,61.22,61.22,200,0
CHPX.US,5,20260127,214000,61.29,61.29,61.29,61.29,100,0
CHPX.US,5,20260127,215000,61.2,61.21,61.2,61.21,315,0
CHPX.US,5,20260127,215500,61.25,61.29,61.25,61.29,300,0
CHPX.US,5,20260128,153000,62.345,62.37,62.345,62.37,200,0
CHPX.US,5,20260128,153500,62.2158,62.47,62.18,62.47,668,0
CHPX.US,5,20260128,154000,62.81,62.81,62.42,62.42,700,0
CHPX.US,5,20260128,154500,62.38,62.38,62.38,62.38,300,0
