<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIR.US,5,20260126,153000,4.105,4.12,3.99,4.01,21688,0
AVIR.US,5,20260126,153500,4.01,4.01,3.91,3.945,9593,0
AVIR.US,5,20260126,154000,3.93,4.02,3.93,4.01,8923,0
AVIR.US,5,20260126,154500,4,4.08,4,4.07,22481,0
AVIR.US,5,20260126,155000,4.07,4.08,4.07,4.07,2526,0
AVIR.US,5,20260126,155500,4.07,4.08,4.07,4.075,21050,0
AVIR.US,5,20260126,160000,4.075,4.12,4.055,4.0725,46518,0
AVIR.US,5,20260126,160500,4.075,4.075,4.035,4.05,10704,0
AVIR.US,5,20260126,161000,4.04,4.05,4.03,4.0315,5718,0
AVIR.US,5,20260126,161500,4.03,4.035,3.99,4,7652,0
AVIR.US,5,20260126,162000,4.005,4.01,3.99,3.995,1806,0
AVIR.US,5,20260126,162500,3.995,3.995,3.94,3.94,4161,0
AVIR.US,5,20260126,163000,3.95,3.955,3.94,3.955,1518,0
AVIR.US,5,20260126,163500,3.95,3.98,3.945,3.96,8861,0
AVIR.US,5,20260126,164000,3.955,3.955,3.92,3.935,4613,0
AVIR.US,5,20260126,164500,3.935,3.95,3.93,3.95,4087,0
AVIR.US,5,20260126,165000,3.96,3.965,3.925,3.925,5118,0
AVIR.US,5,20260126,165500,3.92,3.935,3.9,3.925,4399,0
AVIR.US,5,20260126,170000,3.93,3.945,3.92,3.92,6200,0
AVIR.US,5,20260126,170500,3.9203,3.925,3.91,3.91,3518,0
AVIR.US,5,20260126,171000,3.92,3.93,3.91,3.93,7326,0
AVIR.US,5,20260126,171500,3.92,3.92,3.91,3.91,1833,0
AVIR.US,5,20260126,172000,3.92,3.925,3.91,3.92,4061,0
AVIR.US,5,20260126,172500,3.91,3.92,3.91,3.91,2835,0
AVIR.US,5,20260126,173000,3.91,3.91,3.9,3.9,1398,0
AVIR.US,5,20260126,173500,3.9,3.9175,3.89,3.91,5624,0
AVIR.US,5,20260126,174000,3.915,3.915,3.905,3.915,3715,0
AVIR.US,5,20260126,174500,3.91,3.925,3.91,3.92,2100,0
AVIR.US,5,20260126,175000,3.925,3.925,3.92,3.92,900,0
AVIR.US,5,20260126,175500,3.925,3.925,3.91,3.915,3818,0
AVIR.US,5,20260126,180000,3.915,3.925,3.91,3.92,3918,0
AVIR.US,5,20260126,180500,3.925,3.935,3.92,3.93,2018,0
AVIR.US,5,20260126,181000,3.93,3.94,3.93,3.93,3436,0
AVIR.US,5,20260126,181500,3.94,3.94,3.93,3.93,2000,0
AVIR.US,5,20260126,182000,3.92,3.92,3.91,3.91,1287,0
AVIR.US,5,20260126,182500,3.91,3.915,3.91,3.91,1818,0
AVIR.US,5,20260126,183000,3.91,3.92,3.91,3.92,2803,0
AVIR.US,5,20260126,183500,3.925,3.925,3.905,3.91,3955,0
AVIR.US,5,20260126,184000,3.92,3.925,3.92,3.92,3005,0
AVIR.US,5,20260126,184500,3.92,3.945,3.92,3.945,4225,0
AVIR.US,5,20260126,185000,3.94,3.94,3.93,3.93,2220,0
AVIR.US,5,20260126,185500,3.93,3.931,3.92,3.92,4925,0
AVIR.US,5,20260126,190000,3.92,3.92,3.91,3.915,1800,0
AVIR.US,5,20260126,190500,3.91,3.93,3.91,3.93,8080,0
AVIR.US,5,20260126,191000,3.93,3.94,3.93,3.93,2737,0
AVIR.US,5,20260126,191500,3.93,3.95,3.93,3.94,3500,0
AVIR.US,5,20260126,192000,3.94,3.95,3.94,3.95,4115,0
AVIR.US,5,20260126,192500,3.95,3.96,3.94,3.94,2636,0
AVIR.US,5,20260126,193000,3.945,3.945,3.94,3.945,2100,0
AVIR.US,5,20260126,193500,3.9446,3.9446,3.93,3.935,3739,0
AVIR.US,5,20260126,194000,3.93,3.93,3.92,3.925,2118,0
AVIR.US,5,20260126,194500,3.925,3.925,3.91,3.91,2507,0
AVIR.US,5,20260126,195000,3.91,3.925,3.91,3.915,3768,0
AVIR.US,5,20260126,195500,3.915,3.92,3.91,3.91,1480,0
AVIR.US,5,20260126,200000,3.91,3.915,3.91,3.91,1100,0
AVIR.US,5,20260126,200500,3.91,3.92,3.91,3.91,5400,0
AVIR.US,5,20260126,201000,3.92,3.92,3.91,3.91,1200,0
AVIR.US,5,20260126,201500,3.91,3.915,3.91,3.915,3378,0
AVIR.US,5,20260126,202000,3.91,3.92,3.91,3.915,1800,0
AVIR.US,5,20260126,202500,3.915,3.915,3.91,3.91,1660,0
AVIR.US,5,20260126,203000,3.915,3.915,3.9,3.9045,3724,0
AVIR.US,5,20260126,203500,3.905,3.915,3.9,3.91,4575,0
AVIR.US,5,20260126,204000,3.915,3.915,3.91,3.91,1221,0
AVIR.US,5,20260126,204500,3.91,3.915,3.91,3.91,3043,0
AVIR.US,5,20260126,205000,3.915,3.915,3.91,3.915,1800,0
AVIR.US,5,20260126,205500,3.915,3.915,3.905,3.905,3148,0
AVIR.US,5,20260126,210000,3.905,3.925,3.895,3.92,14730,0
AVIR.US,5,20260126,210500,3.925,3.925,3.92,3.925,1827,0
AVIR.US,5,20260126,211000,3.925,3.925,3.92,3.92,1300,0
AVIR.US,5,20260126,211500,3.93,3.94,3.925,3.93,8726,0
AVIR.US,5,20260126,212000,3.93,3.935,3.93,3.93,1080,0
AVIR.US,5,20260126,212500,3.935,4.01,3.93,3.99,36994,0
AVIR.US,5,20260126,213000,3.995,3.995,3.985,3.99,4000,0
AVIR.US,5,20260126,213500,3.995,3.995,3.99,3.99,1895,0
AVIR.US,5,20260126,214000,3.995,3.995,3.99,3.995,6520,0
AVIR.US,5,20260126,214500,4,4.01,3.99,3.995,10754,0
AVIR.US,5,20260126,215000,4,4,3.995,4,4430,0
AVIR.US,5,20260126,215500,4,4.01,3.985,4,67573,0
AVIR.US,5,20260127,153000,3.98,4.045,3.93,3.95,3315,0
AVIR.US,5,20260127,153500,3.95,4.025,3.95,4.025,28750,0
AVIR.US,5,20260127,154000,4.025,4.09,4.02,4.08,9447,0
AVIR.US,5,20260127,154500,4.05,4.09,4.05,4.07,53960,0
AVIR.US,5,20260127,155000,4.07,4.08,4.07,4.07,1401,0
AVIR.US,5,20260127,155500,4.08,4.129,4.05,4.05,15894,0
AVIR.US,5,20260127,160000,4.02,4.02,4.01,4.02,1821,0
AVIR.US,5,20260127,160500,4.02,4.02,4.02,4.02,700,0
AVIR.US,5,20260127,161000,4.03,4.045,4.03,4.045,700,0
AVIR.US,5,20260127,161500,4.05,4.09,4.05,4.09,1470,0
AVIR.US,5,20260127,162000,4.09,4.11,4.08,4.08,9482,0
AVIR.US,5,20260127,162500,4.085,4.12,4.075,4.08,5309,0
AVIR.US,5,20260127,163000,4.085,4.11,4.075,4.1,8550,0
AVIR.US,5,20260127,163500,4.105,4.115,4.1,4.11,1400,0
AVIR.US,5,20260127,164000,4.1,4.1,4.08,4.085,1300,0
AVIR.US,5,20260127,164500,4.085,4.12,4.08,4.115,4441,0
AVIR.US,5,20260127,165000,4.115,4.1401,4.115,4.14,10818,0
AVIR.US,5,20260127,165500,4.13,4.15,4.13,4.15,5502,0
AVIR.US,5,20260127,170000,4.14,4.145,4.105,4.105,2280,0
