<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDZIP.US,5,20260126,153000,19.59,19.59,19.59,19.59,167,0
CDZIP.US,5,20260126,160500,19.6,19.6,19.6,19.6,100,0
CDZIP.US,5,20260126,162000,19.5999,19.6,19.5999,19.6,600,0
CDZIP.US,5,20260126,164000,19.585,19.585,19.585,19.585,100,0
CDZIP.US,5,20260126,164500,19.591,19.591,19.591,19.591,450,0
CDZIP.US,5,20260126,165500,19.5701,19.5701,19.5701,19.5701,100,0
CDZIP.US,5,20260126,174000,19.582,19.582,19.582,19.582,127,0
CDZIP.US,5,20260126,180000,19.5838,19.6,19.5838,19.6,475,0
CDZIP.US,5,20260126,182500,19.5701,19.5701,19.5701,19.5701,700,0
CDZIP.US,5,20260126,183000,19.5865,19.5865,19.585,19.585,300,0
CDZIP.US,5,20260127,153000,19.52,19.55,19.52,19.55,368,0
CDZIP.US,5,20260127,154000,19.6,19.6,19.5999,19.5999,400,0
CDZIP.US,5,20260127,154500,19.58,19.58,19.58,19.58,100,0
CDZIP.US,5,20260127,161000,19.5869,19.6,19.5869,19.6,285,0
CDZIP.US,5,20260127,161500,19.6,19.6,19.5998,19.5998,675,0
CDZIP.US,5,20260127,162000,19.6,19.6,19.6,19.6,200,0
CDZIP.US,5,20260127,164000,19.6,19.6,19.6,19.6,117,0
CDZIP.US,5,20260127,165000,19.59,19.59,19.59,19.59,100,0
CDZIP.US,5,20260127,172000,19.5911,19.5911,19.5911,19.5911,249,0
CDZIP.US,5,20260127,175000,19.6,19.6,19.6,19.6,100,0
CDZIP.US,5,20260127,180000,19.5929,19.5929,19.5929,19.5929,100,0
CDZIP.US,5,20260127,210500,19.5801,19.5801,19.5801,19.5801,1500,0
CDZIP.US,5,20260127,214500,19.5806,19.5806,19.5806,19.5806,150,0
CDZIP.US,5,20260127,215500,19.575,19.575,19.575,19.575,100,0
CDZIP.US,5,20260128,153000,19.47,19.47,19.47,19.47,725,0
