<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGOW.US,5,20260126,154500,0.0642,0.0647,0.0642,0.0647,9073,0
EVGOW.US,5,20260126,171000,0.0633,0.0633,0.0633,0.0633,2000,0
EVGOW.US,5,20260126,174500,0.0642,0.0642,0.0633,0.0633,1317,0
EVGOW.US,5,20260126,185000,0.0617,0.0617,0.0617,0.0617,129,0
EVGOW.US,5,20260126,200000,0.0617,0.0617,0.0617,0.0617,100,0
EVGOW.US,5,20260126,205500,0.0618,0.0618,0.0618,0.0618,200,0
EVGOW.US,5,20260127,153000,0.0616,0.0616,0.0616,0.0616,500,0
EVGOW.US,5,20260127,155500,0.0624,0.0624,0.0624,0.0624,200,0
EVGOW.US,5,20260127,161000,0.062501,0.062501,0.062501,0.062501,1420,0
EVGOW.US,5,20260127,161500,0.0624,0.0627,0.0624,0.0627,1100,0
EVGOW.US,5,20260127,162000,0.0629,0.0629,0.0629,0.0629,500,0
EVGOW.US,5,20260127,162500,0.0624,0.0624,0.0624,0.0624,500,0
EVGOW.US,5,20260127,165000,0.0624,0.0624,0.0624,0.0624,100,0
EVGOW.US,5,20260127,170000,0.062801,0.062801,0.062801,0.062801,100,0
EVGOW.US,5,20260127,171000,0.0624,0.0624,0.0624,0.0624,5000,0
EVGOW.US,5,20260127,190000,0.062349,0.062349,0.062349,0.062349,400,0
EVGOW.US,5,20260127,192500,0.0616,0.0616,0.0616,0.0616,100,0
EVGOW.US,5,20260127,200500,0.0631,0.0631,0.0631,0.0631,524,0
EVGOW.US,5,20260127,203500,0.0631,0.0631,0.0631,0.0631,100,0
EVGOW.US,5,20260128,153000,0.061,0.061,0.061,0.061,6199,0
EVGOW.US,5,20260128,154000,0.061652,0.061652,0.061652,0.061652,2500,0
EVGOW.US,5,20260128,160500,0.061,0.061,0.061,0.061,300,0
EVGOW.US,5,20260128,161500,0.0629,0.068,0.0613,0.0613,5960,0
EVGOW.US,5,20260128,162000,0.0613,0.0613,0.0613,0.0613,500,0
EVGOW.US,5,20260128,162500,0.0647,0.0647,0.0613,0.0613,1000,0
EVGOW.US,5,20260128,164500,0.0613,0.0613,0.061,0.061,300,0
EVGOW.US,5,20260128,171500,0.061,0.061,0.0608,0.0609,1606,0
EVGOW.US,5,20260128,185500,0.0608,0.0608,0.0608,0.0608,350,0
EVGOW.US,5,20260128,212000,0.068,0.068,0.068,0.068,100,0
EVGOW.US,5,20260128,213000,0.061001,0.064401,0.0609,0.060901,9202,0
EVGOW.US,5,20260128,214500,0.0645,0.0645,0.061,0.0645,3057,0
EVGOW.US,5,20260129,160500,0.0652,0.0652,0.0646,0.0646,400,0
EVGOW.US,5,20260129,163000,0.0654,0.0654,0.0654,0.0654,500,0
EVGOW.US,5,20260129,164000,0.0654,0.0654,0.0654,0.0654,500,0
EVGOW.US,5,20260129,164500,0.0652,0.0652,0.0652,0.0652,500,0
EVGOW.US,5,20260129,165000,0.0647,0.0647,0.0647,0.0647,200,0
EVGOW.US,5,20260129,165500,0.0647,0.0654,0.0647,0.0654,3800,0
EVGOW.US,5,20260129,170000,0.0646,0.0647,0.0646,0.0647,1000,0
EVGOW.US,5,20260129,175500,0.0646,0.0646,0.0646,0.0646,100,0
EVGOW.US,5,20260129,192500,0.0601,0.0601,0.0601,0.0601,100,0
EVGOW.US,5,20260129,203500,0.0601,0.06255,0.0601,0.06255,1200,0
EVGOW.US,5,20260129,204000,0.065,0.065,0.0649,0.0649,3000,0
EVGOW.US,5,20260129,205500,0.065,0.065,0.065,0.065,100,0
EVGOW.US,5,20260129,210000,0.065,0.065,0.065,0.065,3502,0
EVGOW.US,5,20260129,213000,0.0651,0.0651,0.0651,0.0651,1000,0
EVGOW.US,5,20260129,213500,0.065,0.065,0.065,0.065,1569,0
EVGOW.US,5,20260129,215500,0.0651,0.0651,0.065,0.065,500,0
EVGOW.US,5,20260130,153000,0.065,0.065,0.065,0.065,130,0
EVGOW.US,5,20260130,160500,0.0601,0.0601,0.0601,0.0601,100,0
EVGOW.US,5,20260130,182500,0.0624,0.0624,0.0624,0.0624,500,0
EVGOW.US,5,20260130,183500,0.0601,0.0601,0.0601,0.0601,500,0
EVGOW.US,5,20260130,184500,0.0601,0.0602,0.0601,0.0602,1000,0
EVGOW.US,5,20260130,185000,0.0601,0.0601,0.0601,0.0601,100,0
EVGOW.US,5,20260130,193000,0.0631,0.0631,0.0601,0.0601,200,0
EVGOW.US,5,20260130,211500,0.065,0.065,0.065,0.065,400,0
EVGOW.US,5,20260130,213000,0.0601,0.0601,0.0601,0.0601,100,0
EVGOW.US,5,20260202,153000,0.0601,0.0601,0.0601,0.0601,100,0
EVGOW.US,5,20260202,154000,0.0601,0.0601,0.0601,0.0601,500,0
EVGOW.US,5,20260202,154500,0.0601,0.0601,0.0601,0.0601,100,0
EVGOW.US,5,20260202,162000,0.061899,0.061899,0.0601,0.0601,1433,0
EVGOW.US,5,20260202,163500,0.0615,0.0621,0.061,0.0621,4429,0
