<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKRP.US,5,20260127,161500,375,375,375,375,65,0
BRKRP.US,5,20260127,193000,372.96,373.34,372.96,373.34,1132,0
BRKRP.US,5,20260127,211500,371.96,372.21,371.96,372.21,189,0
BRKRP.US,5,20260127,212500,370.9,370.9,370.9,370.9,40,0
BRKRP.US,5,20260128,163500,367,367,367,367,40,0
BRKRP.US,5,20260128,174500,366.75,366.75,366.75,366.75,40,0
BRKRP.US,5,20260128,194500,366.87,366.87,366.87,366.87,120,0
BRKRP.US,5,20260128,215500,361.49,361.49,361.49,361.49,40,0
BRKRP.US,5,20260129,153500,351.92,356.6096,347.44,356.6096,218,0
BRKRP.US,5,20260129,161500,349.18,349.18,348.785,348.785,120,0
BRKRP.US,5,20260129,201500,345.42,345.42,345.42,345.42,40,0
BRKRP.US,5,20260129,202500,345.715,345.715,345.715,345.715,40,0
BRKRP.US,5,20260129,203000,345.46,345.46,344.45,344.45,120,0
BRKRP.US,5,20260129,215000,344.455,344.52,344.305,344.455,160,0
BRKRP.US,5,20260129,215500,344.78,344.78,344.62,344.62,320,0
BRKRP.US,5,20260130,155500,343.94,343.94,343.94,343.94,75,0
BRKRP.US,5,20260130,205500,345.69,345.69,345.69,345.69,85,0
BRKRP.US,5,20260130,213000,346.35,348.395,346.35,348.395,80,0
BRKRP.US,5,20260130,214000,345.67,345.67,345.67,345.67,40,0
BRKRP.US,5,20260130,214500,348.105,348.105,345.435,345.435,164,0
BRKRP.US,5,20260130,215000,346.48,346.95,346.37,346.78,521,0
BRKRP.US,5,20260130,215500,347.92,347.92,346.53,347.25,289,0
BRKRP.US,5,20260202,161000,341.3,341.3,341.3,341.3,77,0
BRKRP.US,5,20260203,212500,333.4,333.4,333.4,333.4,111,0
BRKRP.US,5,20260203,215000,333.74,339.8,333.74,335.68,1039,0
BRKRP.US,5,20260203,215500,335.77,335.81,335.48,335.48,272,0
BRKRP.US,5,20260204,170000,341.15,341.15,341.15,341.15,47,0
BRKRP.US,5,20260204,174000,340.25,340.25,340.25,340.25,40,0
BRKRP.US,5,20260204,180000,339.69,339.69,339.64,339.67,120,0
BRKRP.US,5,20260204,181500,338.71,338.71,338.31,338.31,80,0
BRKRP.US,5,20260204,182000,338.015,338.015,338.015,338.015,40,0
BRKRP.US,5,20260204,215500,334.67,334.87,334.67,334.87,100,0
BRKRP.US,5,20260205,165000,328.79,329.72,328.79,329.72,120,0
BRKRP.US,5,20260205,165500,328.38,328.38,328.38,328.38,56,0
BRKRP.US,5,20260205,173000,327.37,327.37,327.37,327.37,40,0
BRKRP.US,5,20260205,180000,327.99,327.99,327.99,327.99,44,0
BRKRP.US,5,20260205,182500,330.93,330.93,330.93,330.93,52,0
BRKRP.US,5,20260205,202000,324.83,325.14,324.83,325.14,130,0
BRKRP.US,5,20260205,214000,324.07,324.07,324.07,324.07,98,0
BRKRP.US,5,20260205,214500,324.37,324.37,324.37,324.37,116,0
BRKRP.US,5,20260205,215000,323.42,324,323.42,324,180,0
BRKRP.US,5,20260205,215500,324.04,324.71,323.59,323.59,1094,0
BRKRP.US,5,20260206,182000,331.58,332.68,331.58,332.68,80,0
BRKRP.US,5,20260206,205500,331.315,331.315,331.315,331.315,40,0
BRKRP.US,5,20260206,210000,331.425,331.425,331.425,331.425,160,0
BRKRP.US,5,20260209,171000,325.01,325.01,325.01,325.01,80,0
BRKRP.US,5,20260209,192000,328.615,328.615,328.21,328.21,80,0
BRKRP.US,5,20260210,172000,331.8,331.8,331.8,331.8,40,0
BRKRP.US,5,20260210,174500,330.57,330.57,330.57,330.57,40,0
BRKRP.US,5,20260210,181500,330.67,330.68,330.67,330.68,80,0
BRKRP.US,5,20260210,182000,330.56,330.56,330.56,330.56,150,0
BRKRP.US,5,20260210,183000,330.55,330.55,330.55,330.55,80,0
BRKRP.US,5,20260211,164500,327.25,327.25,327.25,327.25,55,0
BRKRP.US,5,20260212,165000,309.21,309.21,309.21,309.21,40,0
BRKRP.US,5,20260212,165500,305.37,305.37,305.37,305.37,179,0
BRKRP.US,5,20260212,171500,300.66,300.66,300.66,300.66,41,0
BRKRP.US,5,20260212,173500,298.8,298.8,298.8,298.8,52,0
BRKRP.US,5,20260212,175500,292.525,292.525,292.525,292.525,160,0
BRKRP.US,5,20260212,182000,290.05,290.05,290.05,290.05,52,0
BRKRP.US,5,20260212,192500,296.12,297.165,296.12,297.165,120,0
BRKRP.US,5,20260212,194500,295.565,295.565,295.565,295.565,240,0
BRKRP.US,5,20260212,202000,295.205,295.205,295.205,295.205,40,0
BRKRP.US,5,20260212,212500,293.04,293.04,293.04,293.04,200,0
BRKRP.US,5,20260213,162500,296.87,296.87,296.87,296.87,70,0
BRKRP.US,5,20260213,215000,290.71,290.7199,289.57,290.0499,680,0
BRKRP.US,5,20260213,215500,290.97,291.85,290.9,290.9,160,0
BRKRP.US,5,20260217,155500,296.28,296.28,296.28,296.28,65,0
BRKRP.US,5,20260217,203500,301.06,301.06,301.06,301.06,40,0
BRKRP.US,5,20260217,205500,300.8,300.86,300.8,300.86,404,0
BRKRP.US,5,20260217,212000,301.99,302.21,301.86,302.17,409,0
BRKRP.US,5,20260217,212500,302.13,302.13,301.34,301.4,411,0
BRKRP.US,5,20260217,214500,299.33,299.33,299.33,299.33,40,0
BRKRP.US,5,20260217,215000,300,301.69,300,301.66,300,0
BRKRP.US,5,20260217,215500,301.86,301.86,301.86,301.86,46,0
BRKRP.US,5,20260218,154000,306.67,306.67,306.67,306.67,45,0
BRKRP.US,5,20260219,164500,312.23,312.23,312.22,312.22,379,0
BRKRP.US,5,20260219,173500,309.44,309.44,309.44,309.44,40,0
BRKRP.US,5,20260219,174000,306.8,306.8,306.8,306.8,40,0
BRKRP.US,5,20260219,195500,306.02,306.02,306.02,306.02,40,0
BRKRP.US,5,20260219,200500,305.69,305.69,305.69,305.69,44,0
BRKRP.US,5,20260219,213500,305.21,305.21,305.21,305.21,40,0
BRKRP.US,5,20260223,184500,307.54,309.16,307.54,309.16,100,0
BRKRP.US,5,20260223,195500,310.47,310.47,310.47,310.47,40,0
BRKRP.US,5,20260224,175500,312.4,312.4,312.4,312.4,45,0
BRKRP.US,5,20260224,192500,313.26,313.26,313.26,313.26,70,0
BRKRP.US,5,20260224,215000,311.87,312.44,311.87,312.44,160,0
BRKRP.US,5,20260224,215500,311.93,311.93,311.41,311.41,1040,0
BRKRP.US,5,20260225,215500,314.07,314.07,314.07,314.07,49,0
BRKRP.US,5,20260226,215500,320.73,322.28,320,320.03,282,0
BRKRP.US,5,20260227,191500,314.51,314.51,314.51,314.51,86,0
BRKRP.US,5,20260227,193000,315.78,315.78,315.78,315.78,64,0
BRKRP.US,5,20260227,194000,315.72,315.72,315.72,315.72,80,0
BRKRP.US,5,20260227,195000,315.98,315.98,315.98,315.98,69,0
BRKRP.US,5,20260227,200000,316.31,316.31,313.695,313.695,80,0
BRKRP.US,5,20260227,201000,313.7,314.66,313.7,314.66,215,0
BRKRP.US,5,20260227,204000,314.46,314.46,312.83,312.83,113,0
BRKRP.US,5,20260227,204500,313.29,313.29,312.43,312.57,165,0
BRKRP.US,5,20260227,205500,313.04,313.04,313.04,313.04,80,0
BRKRP.US,5,20260227,210500,313.38,313.38,313.38,313.38,57,0
BRKRP.US,5,20260227,211500,313.84,313.84,313.84,313.84,80,0
BRKRP.US,5,20260227,213000,313.17,313.17,313.17,313.17,62,0
BRKRP.US,5,20260227,213500,313.17,313.17,313.17,313.17,50,0
BRKRP.US,5,20260227,214000,313.39,313.43,313.39,313.43,93,0
BRKRP.US,5,20260227,214500,313.5,313.5,313.5,313.5,193,0
BRKRP.US,5,20260227,215000,313.75,314,312.84,313.405,1519,0
BRKRP.US,5,20260227,215500,313.05,313.22,312.19,312.19,14937,0
BRKRP.US,5,20260302,202000,310.94,310.94,310.94,310.94,40,0
BRKRP.US,5,20260303,165000,298.37,298.37,298.37,298.37,40,0
BRKRP.US,5,20260304,192500,307.23,307.23,307.23,307.23,49,0
BRKRP.US,5,20260305,170500,307.19,307.19,307.19,307.19,48,0
BRKRP.US,5,20260306,191500,293.36,293.36,293.36,293.36,103,0
BRKRP.US,5,20260306,215000,290.7,290.7,290.7,290.7,242,0
BRKRP.US,5,20260309,143000,288.795,288.795,288.795,288.795,50,0
BRKRP.US,5,20260309,143500,288.785,288.88,288.785,288.88,600,0
BRKRP.US,5,20260309,152000,289.485,289.485,289.485,289.485,40,0
BRKRP.US,5,20260309,160000,290.43,290.43,290.43,290.43,100,0
BRKRP.US,5,20260309,172500,291.75,292,291.75,292,537,0
BRKRP.US,5,20260309,182500,290.47,290.47,290.47,290.47,40,0
BRKRP.US,5,20260309,200500,290.98,290.98,290.98,290.98,64,0
BRKRP.US,5,20260309,205000,295.21,295.21,295.21,295.21,88,0
BRKRP.US,5,20260310,164500,292.03,292.03,292.03,292.03,75,0
BRKRP.US,5,20260311,144500,291.7,291.7,291.7,291.7,60,0
BRKRP.US,5,20260311,165000,292.42,292.42,292.42,292.42,66,0
BRKRP.US,5,20260312,151500,291.14,291.14,291.14,291.14,40,0
BRKRP.US,5,20260312,164000,285.76,285.76,285.76,285.76,66,0
BRKRP.US,5,20260312,180500,282.75,282.75,282.75,282.75,61,0
BRKRP.US,5,20260313,153500,274.54,274.54,274.54,274.54,40,0
BRKRP.US,5,20260313,165500,271.77,271.77,271.77,271.77,46,0
BRKRP.US,5,20260313,175000,273.42,273.42,273.42,273.42,40,0
BRKRP.US,5,20260313,194000,273.28,273.28,273.28,273.28,40,0
BRKRP.US,5,20260313,194500,272.46,272.46,272.46,272.46,63,0
BRKRP.US,5,20260313,202500,273.67,273.67,273.67,273.67,220,0
BRKRP.US,5,20260316,184000,265.415,265.415,265.415,265.415,40,0
BRKRP.US,5,20260316,184500,264.66,264.67,264.66,264.67,134,0
BRKRP.US,5,20260316,185000,264.32,264.32,264.32,264.32,46,0
BRKRP.US,5,20260316,190000,265.79,265.79,265.2,265.2,125,0
BRKRP.US,5,20260316,190500,265.2,265.2,264.3,264.3,126,0
BRKRP.US,5,20260316,192000,264.48,264.48,264.48,264.48,44,0
BRKRP.US,5,20260317,173000,271.45,271.45,271.45,271.45,55,0
BRKRP.US,5,20260318,161000,272.385,272.385,272.385,272.385,40,0
BRKRP.US,5,20260318,205500,273.45,273.45,273.45,273.45,80,0
BRKRP.US,5,20260320,184000,272.25,272.25,272.25,272.25,40,0
BRKRP.US,5,20260320,192500,270.77,270.77,270.77,270.77,44,0
BRKRP.US,5,20260320,194000,270.5,270.5,270.5,270.5,40,0
BRKRP.US,5,20260320,204500,268.6,268.6,268.6,268.6,70,0
BRKRP.US,5,20260323,202000,278.89,279.35,278.89,279.35,276,0
BRKRP.US,5,20260323,205000,279.7,279.7,278.3201,278.3201,520,0
BRKRP.US,5,20260323,205500,278.66,278.66,278.66,278.66,1300,0
BRKRP.US,5,20260324,174500,289.93,289.93,289.93,289.93,80,0
BRKRP.US,5,20260324,175000,290.74,290.74,290.74,290.74,76,0
BRKRP.US,5,20260324,183500,288.555,288.555,288.555,288.555,50,0
BRKRP.US,5,20260324,185000,286.53,286.53,286.53,286.53,100,0
BRKRP.US,5,20260324,191500,286.48,286.48,286.48,286.48,45,0
BRKRP.US,5,20260324,204500,286.61,286.61,286.61,286.61,40,0
BRKRP.US,5,20260324,205000,286.925,286.925,286.925,286.925,100,0
BRKRP.US,5,20260325,194000,285.2414,285.2414,285.2414,285.2414,100,0
BRKRP.US,5,20260325,200500,284.5301,284.5301,284.36,284.53,236,0
BRKRP.US,5,20260325,203000,284.12,284.12,284.12,284.12,42,0
BRKRP.US,5,20260325,205000,285.26,285.26,285.26,285.26,41,0
BRKRP.US,5,20260326,174500,285.85,285.85,285.85,285.85,100,0
BRKRP.US,5,20260326,180000,285.76,285.76,285.76,285.76,50,0
BRKRP.US,5,20260326,181000,285,285.06,284.86,284.86,300,0
BRKRP.US,5,20260326,192500,284.56,284.56,284.56,284.56,80,0
BRKRP.US,5,20260326,193000,285.1,285.1,285.1,285.1,45,0
BRKRP.US,5,20260326,201000,284.82,284.82,284.82,284.82,40,0
BRKRP.US,5,20260326,205500,282.46,283.25,282.31,283.25,170,0
BRKRP.US,5,20260327,151500,274.835,274.835,274.835,274.835,40,0
BRKRP.US,5,20260327,152000,273.71,273.71,273.71,273.71,71,0
BRKRP.US,5,20260327,185500,273.96,273.96,273.96,273.96,54,0
BRKRP.US,5,20260327,205000,271.21,271.21,271.21,271.21,40,0
BRKRP.US,5,20260327,205500,271.49,271.49,271.42,271.42,209,0
BRKRP.US,5,20260330,180000,280,280,278.22,278.22,620,0
BRKRP.US,5,20260330,181000,279.35,279.35,279.35,279.35,45,0
BRKRP.US,5,20260330,181500,279.35,279.35,279.35,279.35,150,0
BRKRP.US,5,20260330,183000,279.38,279.38,279.38,279.38,100,0
BRKRP.US,5,20260330,185000,277.815,277.815,277.815,277.815,50,0
BRKRP.US,5,20260330,190000,277.745,277.745,277.745,277.745,80,0
BRKRP.US,5,20260330,191500,277,277,277,277,50,0
BRKRP.US,5,20260330,193000,275.5,275.5,275.5,275.5,50,0
BRKRP.US,5,20260330,195500,276.15,276.55,275.55,276.54,348,0
BRKRP.US,5,20260330,204500,276.8116,277.08,276.8116,277.08,200,0
BRKRP.US,5,20260330,210000,275.81,275.81,275.67,275.67,85,0
BRKRP.US,5,20260330,210500,275.715,275.715,275.715,275.715,54,0
BRKRP.US,5,20260330,211500,275.53,276,275.53,276,103,0
BRKRP.US,5,20260330,215000,274.93,274.93,274.93,274.93,40,0
BRKRP.US,5,20260330,215500,275.61,275.61,275.47,275.47,173,0
BRKRP.US,5,20260331,155000,283.54,283.54,283.54,283.54,80,0
BRKRP.US,5,20260331,160500,281.16,281.16,281.16,281.16,40,0
BRKRP.US,5,20260331,162000,282.16,282.17,282.16,282.17,420,0
BRKRP.US,5,20260331,163500,282.84,282.84,282.84,282.84,40,0
BRKRP.US,5,20260331,164000,282.15,282.15,282.15,282.15,50,0
BRKRP.US,5,20260331,170500,280.96,280.96,280.96,280.96,40,0
BRKRP.US,5,20260331,180000,281.97,281.97,281.97,281.97,40,0
BRKRP.US,5,20260331,182500,281.62,281.62,281.62,281.62,40,0
BRKRP.US,5,20260331,184000,287.49,287.49,287.49,287.49,150,0
BRKRP.US,5,20260331,184500,286.6,286.6,286.6,286.6,49,0
BRKRP.US,5,20260331,192500,284.25,284.25,284.25,284.25,80,0
BRKRP.US,5,20260331,193500,285.05,285.05,285.05,285.05,45,0
BRKRP.US,5,20260331,194500,284.11,284.11,284.11,284.11,100,0
BRKRP.US,5,20260331,200000,284.28,284.63,284.28,284.63,101,0
BRKRP.US,5,20260331,200500,284.51,284.51,283.96,283.96,80,0
BRKRP.US,5,20260331,201000,283.68,283.68,283.68,283.68,63,0
BRKRP.US,5,20260331,201500,284.025,284.025,284.025,284.025,40,0
BRKRP.US,5,20260331,202000,284.94,284.94,284.94,284.94,72,0
BRKRP.US,5,20260331,202500,284.57,284.57,284.57,284.57,160,0
BRKRP.US,5,20260331,204500,283.06,283.06,283.06,283.06,40,0
BRKRP.US,5,20260331,205500,284.51,284.51,284.51,284.51,40,0
BRKRP.US,5,20260331,210000,284.82,284.82,284.82,284.82,80,0
BRKRP.US,5,20260331,210500,286.03,286.03,286.03,286.03,140,0
BRKRP.US,5,20260331,211000,286.13,286.13,286.13,286.13,45,0
BRKRP.US,5,20260331,212000,286.55,286.55,286.55,286.55,100,0
BRKRP.US,5,20260331,213500,286.03,286.03,286.03,286.03,40,0
BRKRP.US,5,20260331,214000,286.94,286.94,286.94,286.94,55,0
BRKRP.US,5,20260331,214500,287.49,287.49,287.09,287.09,176,0
BRKRP.US,5,20260331,215000,287.66,287.66,286.49,286.68,3570,0
BRKRP.US,5,20260331,215500,287.46,287.53,282.25,282.25,22578,0
BRKRP.US,5,20260401,153000,306.85,306.85,287.9,290,913,0
BRKRP.US,5,20260401,153500,289.33,289.33,289.1,289.11,450,0
BRKRP.US,5,20260401,155500,287.52,288.76,287.26,288.76,618,0
BRKRP.US,5,20260401,163500,290.07,290.07,290.07,290.07,40,0
BRKRP.US,5,20260401,172500,290,290,290,290,40,0
