<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BU.US,5,20260126,153000,36.85,36.85,36.85,36.85,100,0
BU.US,5,20260126,154000,36.8936,36.8936,36.8936,36.8936,600,0
BU.US,5,20260126,154500,37.32,37.36,37.245,37.275,1360,0
BU.US,5,20260126,155000,37.29,37.29,37.29,37.29,100,0
BU.US,5,20260126,160000,37.6,37.61,37.6,37.61,380,0
BU.US,5,20260126,160500,37.5721,37.5721,37.5721,37.5721,150,0
BU.US,5,20260126,161000,37.65,37.65,37.64,37.64,300,0
BU.US,5,20260126,161500,37.46,37.51,37.46,37.51,437,0
BU.US,5,20260126,162000,37.5012,37.5012,37.5012,37.5012,250,0
BU.US,5,20260126,164000,36.1501,36.1501,36.1501,36.1501,800,0
BU.US,5,20260126,172500,36.98,36.98,36.98,36.98,100,0
BU.US,5,20260126,173000,36.83,36.83,36.83,36.83,200,0
BU.US,5,20260127,170000,34.96,34.96,34.83,34.83,200,0
BU.US,5,20260127,173000,35,35,35,35,160,0
BU.US,5,20260127,180500,35.03,35.03,34.7,34.7,508,0
BU.US,5,20260127,191500,35.46,35.46,35.46,35.46,100,0
BU.US,5,20260127,213500,35.85,35.87,35.63,35.77,2449,0
BU.US,5,20260127,214000,35.69,35.69,35.69,35.69,100,0
BU.US,5,20260128,153500,37.55,37.5814,37.55,37.5814,200,0
BU.US,5,20260128,155000,37.51,37.51,37.51,37.51,100,0
BU.US,5,20260128,161500,36.17,36.17,36.17,36.17,100,0
BU.US,5,20260128,173000,36.97,36.97,36.97,36.97,100,0
BU.US,5,20260128,193500,35.9082,35.9082,35.9082,35.9082,1000,0
BU.US,5,20260128,194000,36.05,36.13,36.05,36.13,2542,0
BU.US,5,20260128,194500,35.94,35.94,35.94,35.94,1000,0
BU.US,5,20260128,212500,37.3019,37.3019,37.3019,37.3019,140,0
BU.US,5,20260128,213500,37.33,37.33,37.33,37.33,320,0
BU.US,5,20260128,215000,37.44,37.44,37.44,37.44,133,0
BU.US,5,20260129,154000,39.34,39.34,39.34,39.34,900,0
BU.US,5,20260129,154500,38.59,38.5901,38.59,38.5901,200,0
BU.US,5,20260129,155000,39.125,39.125,39.125,39.125,1000,0
BU.US,5,20260129,160000,38.29,38.29,38.1,38.1,590,0
BU.US,5,20260129,171000,34.42,34.42,34.42,34.42,100,0
BU.US,5,20260129,183500,35.84,35.84,35.84,35.84,100,0
BU.US,5,20260129,185000,35.52,35.52,35.52,35.52,640,0
BU.US,5,20260129,191500,36.14,36.14,36.14,36.14,100,0
BU.US,5,20260130,153000,30.98,31,30.98,31,558,0
BU.US,5,20260130,153500,31.16,31.16,31.16,31.16,750,0
BU.US,5,20260130,154000,32.59,32.59,32.59,32.59,700,0
BU.US,5,20260130,160500,30.26,30.47,30.23,30.47,820,0
BU.US,5,20260130,161000,30.81,30.81,30.81,30.81,100,0
BU.US,5,20260130,165500,30.745,30.745,30.745,30.745,100,0
BU.US,5,20260130,172500,29.5401,29.5401,29.5401,29.5401,1089,0
