<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMHS.US,5,20260129,173000,0.97,0.97,0.97,0.97,100,0
GMHS.US,5,20260129,183000,0.97,0.97,0.97,0.97,2200,0
GMHS.US,5,20260129,193500,0.96,0.96,0.96,0.96,2200,0
GMHS.US,5,20260129,195000,0.9501,0.9501,0.9501,0.9501,200,0
GMHS.US,5,20260129,201000,0.955,0.96,0.955,0.96,1000,0
GMHS.US,5,20260129,204500,0.95,0.95,0.95,0.95,100,0
GMHS.US,5,20260129,212500,0.945,0.945,0.945,0.945,100,0
GMHS.US,5,20260130,154500,0.9599,0.9599,0.9562,0.9562,800,0
GMHS.US,5,20260130,170500,0.9361,0.9362,0.9361,0.9362,1469,0
GMHS.US,5,20260130,171000,0.9362,0.9544,0.9361,0.9544,4700,0
GMHS.US,5,20260130,182000,0.9374,0.9374,0.9374,0.9374,250,0
GMHS.US,5,20260130,190500,0.9302,0.9302,0.93,0.93,1263,0
GMHS.US,5,20260130,193500,0.93,0.93,0.93,0.93,505,0
GMHS.US,5,20260130,195500,0.93,0.9302,0.93,0.9302,2695,0
GMHS.US,5,20260130,200000,0.9227,0.9227,0.9227,0.9227,100,0
GMHS.US,5,20260130,202500,0.9227,0.9227,0.9227,0.9227,110,0
GMHS.US,5,20260130,203500,0.9202,0.9202,0.9202,0.9202,125,0
GMHS.US,5,20260130,205500,0.95,0.955,0.9227,0.955,5900,0
GMHS.US,5,20260130,210000,0.925,0.925,0.925,0.925,5000,0
GMHS.US,5,20260130,210500,0.9405,0.98,0.9401,0.98,7684,0
GMHS.US,5,20260130,211000,0.99,0.9955,0.99,0.9924,2013,0
GMHS.US,5,20260130,213000,0.9955,0.9955,0.9955,0.9955,140,0
GMHS.US,5,20260130,214000,0.9955,1,0.9955,1,590,0
GMHS.US,5,20260130,214500,1,1,1,1,1100,0
GMHS.US,5,20260130,215000,0.99,0.99,0.99,0.99,100,0
GMHS.US,5,20260130,215500,0.9995,0.9999,0.98,0.9986,900,0
GMHS.US,5,20260202,153000,0.9664,0.9664,0.8871,0.8885,8195,0
GMHS.US,5,20260202,153500,0.886,0.8995,0.886,0.8995,1003,0
GMHS.US,5,20260202,154500,0.8995,0.8995,0.89,0.89,2495,0
GMHS.US,5,20260202,155500,0.8995,0.8998,0.89,0.8998,1881,0
GMHS.US,5,20260202,160500,0.8998,0.899802,0.8862,0.8979,5749,0
GMHS.US,5,20260202,161000,0.8861,0.8861,0.8861,0.8861,351,0
GMHS.US,5,20260202,161500,0.8861,0.8861,0.8861,0.8861,220,0
GMHS.US,5,20260202,162000,0.9,0.91,0.886,0.886,15524,0
GMHS.US,5,20260202,162500,0.886,0.886,0.8842,0.8842,680,0
GMHS.US,5,20260202,163000,0.8841,0.8859,0.8809,0.8859,4305,0
GMHS.US,5,20260202,163500,0.881001,0.881001,0.881001,0.881001,414,0
GMHS.US,5,20260202,164000,0.881001,0.92545,0.881001,0.92545,770,0
GMHS.US,5,20260202,165500,0.9255,0.9255,0.9255,0.9255,700,0
GMHS.US,5,20260202,170500,0.925601,0.925601,0.925601,0.925601,100,0
GMHS.US,5,20260202,172000,0.93,0.93,0.93,0.93,2129,0
GMHS.US,5,20260202,173500,0.955,0.955,0.955,0.955,105,0
GMHS.US,5,20260202,174000,0.955,0.955,0.9425,0.9425,200,0
GMHS.US,5,20260202,174500,0.9487,0.9518,0.9487,0.951688,700,0
GMHS.US,5,20260202,175000,0.9518,0.9694,0.9518,0.9694,400,0
GMHS.US,5,20260202,175500,0.9747,0.9747,0.97,0.97,300,0
GMHS.US,5,20260202,182000,0.98,0.9801,0.98,0.9801,2713,0
GMHS.US,5,20260202,184000,0.98,0.98,0.98,0.98,469,0
GMHS.US,5,20260202,185500,0.9801,0.9801,0.9801,0.9801,2930,0
GMHS.US,5,20260202,190000,0.985251,0.985251,0.98,0.98,208,0
GMHS.US,5,20260202,193500,0.98,0.982,0.98,0.982,948,0
GMHS.US,5,20260202,195000,0.9722,0.9722,0.93,0.9301,6000,0
GMHS.US,5,20260202,195500,0.93,0.9301,0.93,0.9301,2000,0
GMHS.US,5,20260202,201000,0.9602,0.9602,0.9602,0.9602,250,0
GMHS.US,5,20260202,202000,0.9301,0.9301,0.9301,0.9301,300,0
GMHS.US,5,20260202,212500,0.9703,0.9703,0.9703,0.9703,790,0
GMHS.US,5,20260202,214000,0.98525,0.98525,0.98525,0.98525,130,0
GMHS.US,5,20260202,215500,0.98856,0.98856,0.9647,0.9711,3933,0
GMHS.US,5,20260203,153000,0.94,0.94,0.935,0.935,830,0
GMHS.US,5,20260203,154500,0.9711,0.9882,0.9591,0.9882,1626,0
GMHS.US,5,20260203,155000,0.9882,1,0.9882,1,2626,0
GMHS.US,5,20260203,155500,0.9989,1,0.9989,1,442,0
GMHS.US,5,20260203,163000,0.970101,0.970101,0.970101,0.970101,3243,0
GMHS.US,5,20260203,164500,0.9701,0.9701,0.9701,0.9701,100,0
GMHS.US,5,20260203,171000,0.9845,0.9845,0.9845,0.9845,300,0
GMHS.US,5,20260203,172000,0.9854,0.9854,0.9854,0.9854,2469,0
GMHS.US,5,20260203,173000,0.987574,0.987574,0.9845,0.9845,616,0
GMHS.US,5,20260203,181500,0.9854,0.99,0.9845,0.9845,881,0
GMHS.US,5,20260203,182000,0.9845,0.999,0.9845,0.9945,1710,0
GMHS.US,5,20260203,182500,0.99846,1,0.99846,1,9970,0
GMHS.US,5,20260203,183000,1.031,1.031,1.03,1.03,794,0
GMHS.US,5,20260203,184500,1.03,1.03,1.03,1.03,250,0
GMHS.US,5,20260203,185000,1.02,1.02,1.01,1.02,812,0
GMHS.US,5,20260203,200000,1.024,1.03,1.015,1.03,2370,0
GMHS.US,5,20260203,200500,1.02,1.02,1,1,1640,0
GMHS.US,5,20260203,201000,1,1,1,1,4313,0
GMHS.US,5,20260203,205500,0.98,0.98,0.98,0.98,400,0
GMHS.US,5,20260203,212000,1.02,1.02,1.02,1.02,103,0
GMHS.US,5,20260203,212500,1,1.01,0.98,1.01,3383,0
GMHS.US,5,20260203,213000,1.01,1.01,1.01,1.01,497,0
GMHS.US,5,20260204,154500,0.9362,0.9362,0.93,0.93,900,0
GMHS.US,5,20260204,155500,0.9517,0.9517,0.9359,0.950201,6862,0
GMHS.US,5,20260204,170000,0.99,0.99,0.9897,0.9897,1000,0
GMHS.US,5,20260204,201000,0.99,0.99,0.99,0.99,100,0
GMHS.US,5,20260204,203000,0.9647,0.9647,0.9647,0.9647,155,0
GMHS.US,5,20260204,205000,0.9632,0.9647,0.9632,0.9647,1978,0
GMHS.US,5,20260204,210000,0.9632,0.967,0.9632,0.967,701,0
GMHS.US,5,20260204,210500,0.9883,0.9883,0.9883,0.9883,100,0
GMHS.US,5,20260204,212000,0.976599,0.976599,0.976599,0.976599,100,0
GMHS.US,5,20260204,212500,0.9822,0.9822,0.9822,0.9822,154,0
GMHS.US,5,20260204,215500,0.9632,0.9873,0.9632,0.9873,593,0
GMHS.US,5,20260205,153000,0.95,0.976,0.95,0.976,729,0
GMHS.US,5,20260205,155000,0.95,0.95,0.95,0.95,800,0
GMHS.US,5,20260205,163000,0.987,0.987,0.987,0.987,200,0
GMHS.US,5,20260205,164000,0.987,0.987,0.987,0.987,960,0
GMHS.US,5,20260205,165500,1.0135,1.0135,1.0135,1.0135,1500,0
GMHS.US,5,20260205,170000,0.987,0.987,0.987,0.987,100,0
GMHS.US,5,20260205,170500,0.987,0.987,0.987,0.987,200,0
GMHS.US,5,20260205,183000,0.9501,0.9501,0.9501,0.9501,304,0
GMHS.US,5,20260205,185500,0.95,0.95,0.95,0.95,365,0
GMHS.US,5,20260205,193000,0.955,0.955,0.955,0.955,600,0
GMHS.US,5,20260205,195000,0.950101,0.9521,0.95,0.9521,1190,0
GMHS.US,5,20260205,200000,0.9521,0.9521,0.9521,0.9521,100,0
GMHS.US,5,20260205,200500,0.9521,0.9542,0.9521,0.9542,300,0
GMHS.US,5,20260205,205500,0.968,0.968,0.968,0.968,400,0
