<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGMH.US,5,20260126,153000,2.22,2.22,2.07,2.07,43338,0
AGMH.US,5,20260126,153500,2.05,2.06,1.98,1.98,11161,0
AGMH.US,5,20260126,154000,1.985,1.985,1.86,1.88,34336,0
AGMH.US,5,20260126,154500,1.875,1.88,1.86,1.865,9875,0
AGMH.US,5,20260126,155000,1.865,1.87,1.8597,1.8597,3454,0
AGMH.US,5,20260126,155500,1.85,1.852,1.75,1.76,23259,0
AGMH.US,5,20260126,160000,1.755,1.76,1.715,1.715,8928,0
AGMH.US,5,20260126,160500,1.71,1.7181,1.63,1.645,21027,0
AGMH.US,5,20260126,161000,1.645,1.69,1.645,1.682,8768,0
AGMH.US,5,20260126,161500,1.6897,1.76,1.67,1.72,7198,0
AGMH.US,5,20260126,162000,1.73,1.755,1.63,1.63,29004,0
AGMH.US,5,20260126,162500,1.65,1.67,1.65,1.6601,3784,0
AGMH.US,5,20260126,163000,1.67,1.69,1.67,1.6806,1214,0
AGMH.US,5,20260126,163500,1.685,1.6901,1.66,1.67,6591,0
AGMH.US,5,20260126,164000,1.6701,1.7,1.67,1.69,12932,0
AGMH.US,5,20260126,164500,1.6882,1.695,1.66,1.67,5237,0
AGMH.US,5,20260126,165000,1.665,1.699,1.66,1.699,2367,0
AGMH.US,5,20260126,165500,1.69,1.7,1.69,1.6999,1474,0
AGMH.US,5,20260126,170000,1.6975,1.7379,1.695,1.72,5447,0
AGMH.US,5,20260126,170500,1.73,1.75,1.73,1.74,2103,0
AGMH.US,5,20260126,171000,1.74,1.74,1.71,1.7101,2212,0
AGMH.US,5,20260126,171500,1.72,1.77,1.72,1.768,2800,0
AGMH.US,5,20260126,172000,1.76,1.77,1.7585,1.7585,3438,0
AGMH.US,5,20260126,172500,1.715,1.74,1.715,1.74,700,0
AGMH.US,5,20260126,173000,1.75,1.75,1.75,1.75,840,0
AGMH.US,5,20260126,173500,1.75,1.76,1.75,1.76,980,0
AGMH.US,5,20260126,174000,1.76,1.76,1.735,1.76,2476,0
AGMH.US,5,20260126,174500,1.77,1.7703,1.76,1.76,3982,0
AGMH.US,5,20260126,175000,1.77,1.79,1.71,1.71,1500,0
AGMH.US,5,20260126,175500,1.7308,1.7308,1.7308,1.7308,308,0
AGMH.US,5,20260126,180000,1.78,1.84,1.746,1.7647,2610,0
AGMH.US,5,20260126,180500,1.81,1.81,1.79,1.79,400,0
AGMH.US,5,20260126,181000,1.785,1.785,1.78,1.78,1336,0
AGMH.US,5,20260126,181500,1.73,1.77,1.73,1.77,300,0
AGMH.US,5,20260126,182000,1.77,1.78,1.7201,1.7209,4476,0
AGMH.US,5,20260126,182500,1.7206,1.7799,1.7206,1.7723,1582,0
AGMH.US,5,20260126,183000,1.77,1.7899,1.7637,1.7899,4692,0
AGMH.US,5,20260126,183500,1.79,1.79,1.79,1.79,400,0
AGMH.US,5,20260126,184000,1.78,1.78,1.78,1.78,1040,0
AGMH.US,5,20260126,184500,1.73,1.774,1.7231,1.774,635,0
AGMH.US,5,20260126,185000,1.74,1.8,1.72,1.79,2132,0
AGMH.US,5,20260126,185500,1.7201,1.7201,1.7201,1.7201,3000,0
AGMH.US,5,20260126,190000,1.73,1.79,1.7206,1.7348,450,0
AGMH.US,5,20260126,190500,1.7896,1.8,1.77,1.7994,2747,0
AGMH.US,5,20260126,191000,1.78,1.79,1.78,1.79,200,0
AGMH.US,5,20260126,191500,1.7954,1.7954,1.7954,1.7954,153,0
AGMH.US,5,20260126,192000,1.7939,1.7939,1.7885,1.7885,232,0
AGMH.US,5,20260126,192500,1.78,1.8,1.7501,1.8,2372,0
AGMH.US,5,20260126,193000,1.8396,1.8396,1.75,1.75,228,0
AGMH.US,5,20260126,193500,1.83,1.83,1.83,1.83,100,0
AGMH.US,5,20260126,194000,1.82,1.82,1.79,1.82,859,0
AGMH.US,5,20260126,194500,1.83,1.85,1.83,1.85,1800,0
AGMH.US,5,20260126,195000,1.84,1.84,1.84,1.84,2000,0
AGMH.US,5,20260126,195500,1.85,1.85,1.84,1.84,1124,0
AGMH.US,5,20260126,200000,1.845,1.847,1.845,1.847,600,0
AGMH.US,5,20260126,200500,1.85,1.85,1.85,1.85,784,0
AGMH.US,5,20260126,201000,1.8401,1.85,1.8401,1.8408,482,0
AGMH.US,5,20260126,201500,1.8482,1.8482,1.8482,1.8482,143,0
AGMH.US,5,20260126,202000,1.845,1.8498,1.845,1.845,400,0
AGMH.US,5,20260126,203500,1.8413,1.8413,1.8413,1.8413,102,0
AGMH.US,5,20260126,204000,1.8487,1.8487,1.8487,1.8487,811,0
AGMH.US,5,20260126,204500,1.845,1.8498,1.845,1.8498,200,0
AGMH.US,5,20260126,205000,1.84,1.85,1.84,1.85,3656,0
AGMH.US,5,20260126,210500,1.84,1.84,1.8304,1.8304,1011,0
AGMH.US,5,20260126,211000,1.83,1.83,1.83,1.83,250,0
AGMH.US,5,20260126,211500,1.81,1.81,1.78,1.78,1703,0
AGMH.US,5,20260126,212000,1.7883,1.79,1.7883,1.79,369,0
AGMH.US,5,20260126,212500,1.7811,1.7811,1.7811,1.7811,1050,0
AGMH.US,5,20260126,213000,1.7893,1.7893,1.785,1.785,544,0
AGMH.US,5,20260126,213500,1.79,1.79,1.7888,1.7888,2298,0
AGMH.US,5,20260126,214000,1.7899,1.7899,1.78,1.78,1300,0
AGMH.US,5,20260126,214500,1.785,1.83,1.785,1.825,10822,0
AGMH.US,5,20260126,215000,1.82,1.82,1.82,1.82,354,0
AGMH.US,5,20260126,215500,1.79,1.84,1.78,1.81,16680,0
AGMH.US,5,20260127,153000,1.81,1.85,1.78,1.8101,3804,0
AGMH.US,5,20260127,153500,1.81,1.81,1.79,1.7901,3116,0
AGMH.US,5,20260127,154000,1.795,1.795,1.795,1.795,400,0
AGMH.US,5,20260127,154500,1.785,1.81,1.785,1.81,1039,0
AGMH.US,5,20260127,155000,1.8088,1.81,1.805,1.805,3276,0
AGMH.US,5,20260127,155500,1.7888,1.7888,1.7888,1.7888,500,0
AGMH.US,5,20260127,160000,1.78,1.8,1.7788,1.8,4349,0
AGMH.US,5,20260127,160500,1.79,1.8,1.7753,1.7753,813,0
AGMH.US,5,20260127,161000,1.785,1.8,1.78,1.7803,3520,0
AGMH.US,5,20260127,161500,1.7876,1.81,1.7802,1.81,906,0
AGMH.US,5,20260127,162000,1.795,1.795,1.795,1.795,100,0
AGMH.US,5,20260127,162500,1.79,1.795,1.7801,1.795,2463,0
AGMH.US,5,20260127,163000,1.8,1.8,1.79,1.8,2230,0
AGMH.US,5,20260127,163500,1.81,1.81,1.81,1.81,400,0
AGMH.US,5,20260127,164000,1.81,1.81,1.81,1.81,480,0
AGMH.US,5,20260127,165000,1.81,1.81,1.81,1.81,250,0
AGMH.US,5,20260127,165500,1.7782,1.79,1.7772,1.7772,545,0
AGMH.US,5,20260127,170000,1.79,1.79,1.79,1.79,156,0
AGMH.US,5,20260127,170500,1.7773,1.8,1.7773,1.8,268,0
AGMH.US,5,20260127,172000,1.79,1.79,1.79,1.79,199,0
AGMH.US,5,20260127,172500,1.8,1.82,1.8,1.82,1700,0
AGMH.US,5,20260127,173000,1.8,1.8,1.8,1.8,685,0
AGMH.US,5,20260127,173500,1.7815,1.7815,1.7815,1.7815,148,0
AGMH.US,5,20260127,174000,1.82,1.82,1.81,1.82,1200,0
AGMH.US,5,20260127,174500,1.805,1.805,1.805,1.805,100,0
AGMH.US,5,20260127,175500,1.79,1.793,1.79,1.793,420,0
AGMH.US,5,20260127,181000,1.8,1.8,1.8,1.8,100,0
AGMH.US,5,20260127,181500,1.79,1.79,1.79,1.79,151,0
AGMH.US,5,20260127,182000,1.7925,1.7925,1.7925,1.7925,115,0
AGMH.US,5,20260127,182500,1.785,1.7999,1.785,1.7998,884,0
AGMH.US,5,20260127,183000,1.8,1.8,1.8,1.8,166,0
AGMH.US,5,20260127,183500,1.7752,1.7752,1.7752,1.7752,100,0
AGMH.US,5,20260127,191000,1.78,1.78,1.77,1.77,617,0
AGMH.US,5,20260127,192000,1.775,1.775,1.775,1.775,140,0
AGMH.US,5,20260127,192500,1.78,1.78,1.775,1.775,1200,0
AGMH.US,5,20260127,193000,1.775,1.775,1.775,1.775,162,0
AGMH.US,5,20260127,194500,1.78,1.78,1.78,1.78,150,0
AGMH.US,5,20260127,200500,1.78,1.78,1.78,1.78,493,0
AGMH.US,5,20260127,202000,1.78,1.78,1.78,1.78,100,0
AGMH.US,5,20260127,202500,1.775,1.78,1.775,1.78,549,0
AGMH.US,5,20260127,203500,1.775,1.78,1.775,1.775,2801,0
AGMH.US,5,20260127,204500,1.77,1.77,1.77,1.77,362,0
AGMH.US,5,20260127,205000,1.7791,1.7791,1.775,1.775,200,0
AGMH.US,5,20260127,210000,1.7794,1.78,1.7794,1.78,397,0
AGMH.US,5,20260127,210500,1.78,1.78,1.78,1.78,664,0
AGMH.US,5,20260127,212000,1.775,1.7775,1.74,1.77,1419,0
AGMH.US,5,20260127,212500,1.765,1.765,1.71,1.71,596,0
AGMH.US,5,20260127,213000,1.76,1.78,1.76,1.77,3092,0
AGMH.US,5,20260127,214000,1.77,1.77,1.77,1.77,558,0
AGMH.US,5,20260127,214500,1.77,1.7786,1.77,1.7786,651,0
AGMH.US,5,20260127,215500,1.79,1.79,1.79,1.79,992,0
AGMH.US,5,20260128,153000,1.77,1.78,1.77,1.77,1087,0
AGMH.US,5,20260128,153500,1.773,1.78,1.73,1.74,1430,0
AGMH.US,5,20260128,154000,1.74,1.74,1.725,1.725,305,0
AGMH.US,5,20260128,154500,1.74,1.765,1.73,1.765,3534,0
AGMH.US,5,20260128,160000,1.78,1.78,1.78,1.78,100,0
AGMH.US,5,20260128,160500,1.7899,1.79,1.77,1.77,1525,0
AGMH.US,5,20260128,161000,1.771,1.771,1.765,1.765,564,0
AGMH.US,5,20260128,161500,1.78,1.78,1.78,1.78,100,0
AGMH.US,5,20260128,163500,1.7684,1.77,1.74,1.74,2300,0
AGMH.US,5,20260128,165000,1.77,1.78,1.77,1.78,520,0
AGMH.US,5,20260128,170000,1.8122,1.82,1.81,1.81,2719,0
AGMH.US,5,20260128,171000,1.8,1.8,1.8,1.8,270,0
AGMH.US,5,20260128,171500,1.8,1.8,1.8,1.8,200,0
AGMH.US,5,20260128,172000,1.8,1.8,1.8,1.8,250,0
AGMH.US,5,20260128,173000,1.79,1.8,1.77,1.77,6650,0
AGMH.US,5,20260128,174000,1.8,1.8,1.76,1.76,1562,0
AGMH.US,5,20260128,175500,1.8,1.8,1.8,1.8,100,0
AGMH.US,5,20260128,180500,1.77,1.77,1.77,1.77,416,0
AGMH.US,5,20260128,181000,1.79,1.79,1.79,1.79,739,0
AGMH.US,5,20260128,181500,1.78,1.78,1.78,1.78,100,0
AGMH.US,5,20260128,182000,1.8,1.8,1.8,1.8,200,0
AGMH.US,5,20260128,182500,1.79,1.79,1.79,1.79,100,0
AGMH.US,5,20260128,183000,1.78,1.78,1.78,1.78,700,0
AGMH.US,5,20260128,185000,1.79,1.79,1.79,1.79,533,0
AGMH.US,5,20260128,185500,1.7843,1.7843,1.7843,1.7843,100,0
AGMH.US,5,20260128,190000,1.8,1.8,1.8,1.8,100,0
AGMH.US,5,20260128,190500,1.8,1.8,1.79,1.79,1933,0
AGMH.US,5,20260128,191000,1.8,1.8,1.8,1.8,257,0
AGMH.US,5,20260128,191500,1.795,1.8,1.795,1.8,855,0
AGMH.US,5,20260128,192500,1.8,1.81,1.7936,1.8,1104,0
AGMH.US,5,20260128,193000,1.79,1.79,1.79,1.79,100,0
AGMH.US,5,20260128,193500,1.8,1.8,1.8,1.8,100,0
AGMH.US,5,20260128,194500,1.81,1.81,1.81,1.81,300,0
AGMH.US,5,20260128,195500,1.82,1.83,1.8101,1.8208,2674,0
AGMH.US,5,20260128,200000,1.8203,1.89,1.82,1.8708,5736,0
AGMH.US,5,20260128,200500,1.79,1.79,1.79,1.79,500,0
AGMH.US,5,20260128,201000,1.8528,1.8549,1.8105,1.8105,2526,0
AGMH.US,5,20260128,201500,1.81,1.8274,1.81,1.8274,400,0
AGMH.US,5,20260128,202000,1.85,1.85,1.8319,1.8407,1088,0
AGMH.US,5,20260128,202500,1.85,1.85,1.85,1.85,1179,0
AGMH.US,5,20260128,203000,1.85,1.85,1.85,1.85,306,0
AGMH.US,5,20260128,203500,1.85,1.85,1.85,1.85,100,0
AGMH.US,5,20260128,204000,1.85,1.85,1.85,1.85,209,0
AGMH.US,5,20260128,204500,1.85,1.86,1.84,1.84,1394,0
AGMH.US,5,20260128,205000,1.84,1.84,1.84,1.84,270,0
AGMH.US,5,20260128,205500,1.87,1.87,1.8409,1.8409,1447,0
AGMH.US,5,20260128,210500,1.87,1.87,1.87,1.87,800,0
AGMH.US,5,20260128,211000,1.835,1.88,1.835,1.88,567,0
AGMH.US,5,20260128,212000,1.88,1.88,1.88,1.88,100,0
AGMH.US,5,20260128,212500,1.84,1.87,1.84,1.87,200,0
AGMH.US,5,20260128,213500,1.87,1.87,1.87,1.87,100,0
AGMH.US,5,20260128,214000,1.86,1.86,1.86,1.86,304,0
AGMH.US,5,20260128,214500,1.85,1.87,1.85,1.87,200,0
AGMH.US,5,20260128,215000,1.86,1.86,1.84,1.84,899,0
AGMH.US,5,20260128,215500,1.87,1.87,1.82,1.84,4058,0
