<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYRE.US,5,20260126,153000,7.82,7.82,7.82,7.82,325,0
GYRE.US,5,20260126,154500,8.01,8.01,7.895,7.895,650,0
GYRE.US,5,20260126,155000,8.01,8.01,8.01,8.01,292,0
GYRE.US,5,20260126,155500,8,8,8,8,171,0
GYRE.US,5,20260126,160000,7.86,7.925,7.86,7.925,2489,0
GYRE.US,5,20260126,160500,7.925,7.925,7.925,7.925,100,0
GYRE.US,5,20260126,163000,7.89,7.93,7.89,7.93,400,0
GYRE.US,5,20260126,163500,7.99,7.99,7.99,7.99,100,0
GYRE.US,5,20260126,164000,7.94,7.94,7.94,7.94,100,0
GYRE.US,5,20260126,164500,7.94,7.94,7.94,7.94,100,0
GYRE.US,5,20260126,165000,7.945,7.945,7.945,7.945,100,0
GYRE.US,5,20260126,170500,7.925,7.925,7.925,7.925,100,0
GYRE.US,5,20260126,171500,7.89,7.89,7.89,7.89,306,0
GYRE.US,5,20260126,172000,7.9,7.9,7.9,7.9,100,0
GYRE.US,5,20260126,173000,7.9197,7.92,7.9197,7.92,300,0
GYRE.US,5,20260126,174500,7.92,7.92,7.92,7.92,100,0
GYRE.US,5,20260126,175000,7.925,7.925,7.925,7.925,100,0
GYRE.US,5,20260126,180000,7.92,7.92,7.92,7.92,100,0
GYRE.US,5,20260126,182000,7.92,7.93,7.92,7.93,200,0
GYRE.US,5,20260126,184000,7.92,7.92,7.92,7.92,200,0
GYRE.US,5,20260126,190000,7.92,7.92,7.885,7.885,600,0
GYRE.US,5,20260126,191500,7.88,7.8915,7.88,7.89,742,0
GYRE.US,5,20260126,192000,7.89,7.89,7.82,7.82,1878,0
GYRE.US,5,20260126,192500,7.84,7.86,7.84,7.84,500,0
GYRE.US,5,20260126,195500,7.855,7.855,7.85,7.85,200,0
GYRE.US,5,20260126,200500,7.85,7.85,7.85,7.85,104,0
GYRE.US,5,20260126,202500,7.88,7.88,7.88,7.88,100,0
GYRE.US,5,20260126,203000,7.87,7.87,7.87,7.87,100,0
GYRE.US,5,20260126,210000,7.85,7.85,7.85,7.85,200,0
GYRE.US,5,20260126,211000,7.85,7.85,7.85,7.85,100,0
GYRE.US,5,20260126,212000,7.88,7.88,7.88,7.88,100,0
GYRE.US,5,20260126,212500,7.87,7.87,7.87,7.87,100,0
GYRE.US,5,20260126,213500,7.85,7.85,7.85,7.85,100,0
GYRE.US,5,20260126,214500,7.8543,7.8543,7.8543,7.8543,279,0
GYRE.US,5,20260126,215000,7.87,7.87,7.87,7.87,100,0
GYRE.US,5,20260126,215500,7.87,7.9,7.87,7.9,9262,0
GYRE.US,5,20260127,153000,7.89,7.89,7.89,7.89,518,0
GYRE.US,5,20260127,153500,7.7822,7.7822,7.7822,7.7822,133,0
GYRE.US,5,20260127,162500,7.84,7.865,7.84,7.865,250,0
GYRE.US,5,20260127,163000,7.88,7.89,7.88,7.89,1474,0
GYRE.US,5,20260127,164500,7.99,7.99,7.99,7.99,100,0
GYRE.US,5,20260127,170000,7.9895,7.9895,7.9895,7.9895,130,0
GYRE.US,5,20260127,170500,7.9037,7.945,7.9037,7.945,200,0
GYRE.US,5,20260127,171000,7.99,7.99,7.945,7.945,300,0
GYRE.US,5,20260127,172000,7.94,7.99,7.94,7.99,1892,0
GYRE.US,5,20260127,172500,7.93,8.02,7.93,8.01,3837,0
GYRE.US,5,20260127,173500,8.005,8.005,8.005,8.005,100,0
GYRE.US,5,20260127,174500,7.98,7.98,7.9778,7.9778,1511,0
GYRE.US,5,20260127,180000,7.9333,7.94,7.93,7.93,1652,0
GYRE.US,5,20260127,180500,7.945,7.97,7.945,7.97,737,0
GYRE.US,5,20260127,181500,7.95,7.9501,7.92,7.9501,573,0
GYRE.US,5,20260127,184500,7.95,7.955,7.95,7.955,200,0
GYRE.US,5,20260127,185000,7.98,7.98,7.98,7.98,100,0
GYRE.US,5,20260127,190500,7.95,7.95,7.95,7.95,281,0
GYRE.US,5,20260127,192000,7.953,7.953,7.953,7.953,150,0
GYRE.US,5,20260127,192500,7.98,7.98,7.98,7.98,1694,0
GYRE.US,5,20260127,193000,7.99,8.015,7.99,8.0148,1400,0
GYRE.US,5,20260127,193500,7.99,7.99,7.98,7.98,900,0
GYRE.US,5,20260127,194500,8,8,8,8,200,0
GYRE.US,5,20260127,200500,8.04,8.04,8.04,8.04,100,0
GYRE.US,5,20260127,203500,8.03,8.03,8.03,8.03,100,0
GYRE.US,5,20260127,211000,8.05,8.05,8.05,8.05,193,0
GYRE.US,5,20260127,211500,8.065,8.065,8.065,8.065,100,0
GYRE.US,5,20260127,214000,8.09,8.09,8.08,8.08,300,0
GYRE.US,5,20260127,215000,8.09,8.09,8.06,8.06,300,0
GYRE.US,5,20260127,215500,8.06,8.09,8.06,8.09,7053,0
GYRE.US,5,20260128,153000,8.04,8.12,8.04,8.12,1052,0
GYRE.US,5,20260128,153500,8.11,8.125,8.1,8.1,2168,0
GYRE.US,5,20260128,155000,8.04,8.08,8.04,8.08,300,0
GYRE.US,5,20260128,160500,8.03,8.03,8.03,8.03,3607,0
GYRE.US,5,20260128,161000,8.035,8.035,8,8.02,1650,0
GYRE.US,5,20260128,161500,8.02,8.02,8.02,8.02,215,0
GYRE.US,5,20260128,162500,8.02,8.02,8.02,8.02,300,0
GYRE.US,5,20260128,164000,8.04,8.04,8.01,8.02,400,0
GYRE.US,5,20260128,165000,8,8.01,8,8.01,3432,0
GYRE.US,5,20260128,165500,8.02,8.02,8.02,8.02,1660,0
GYRE.US,5,20260128,171000,8.04,8.04,8.04,8.04,100,0
GYRE.US,5,20260128,172000,8.02,8.02,8.0169,8.0169,570,0
GYRE.US,5,20260128,172500,8.0038,8.0038,8.0038,8.0038,250,0
GYRE.US,5,20260128,173000,8,8,8,8,200,0
GYRE.US,5,20260128,174000,8.02,8.02,8.02,8.02,100,0
GYRE.US,5,20260128,175500,8.015,8.02,8.015,8.02,2085,0
GYRE.US,5,20260128,180000,8.0342,8.0342,8.0342,8.0342,100,0
GYRE.US,5,20260128,180500,8.025,8.025,8.025,8.025,299,0
GYRE.US,5,20260128,181000,8.0192,8.03,8.0192,8.03,530,0
GYRE.US,5,20260128,181500,8.04,8.06,8.0399,8.06,1600,0
GYRE.US,5,20260128,182500,8.0401,8.0401,8.0401,8.0401,362,0
GYRE.US,5,20260128,183000,8.04,8.04,8.04,8.04,398,0
GYRE.US,5,20260128,190500,8.04,8.04,8.04,8.04,1699,0
GYRE.US,5,20260128,191000,8.035,8.035,8.02,8.02,200,0
GYRE.US,5,20260128,191500,8.035,8.035,8.035,8.035,100,0
GYRE.US,5,20260128,194000,8.03,8.03,8.03,8.03,100,0
GYRE.US,5,20260128,200000,8.03,8.03,8.01,8.02,400,0
GYRE.US,5,20260128,200500,8.0057,8.0057,8.0057,8.0057,100,0
GYRE.US,5,20260128,202000,8.03,8.03,8.03,8.03,214,0
GYRE.US,5,20260128,203000,8.06,8.06,8.04,8.04,500,0
GYRE.US,5,20260128,203500,8.02,8.02,8.02,8.02,115,0
GYRE.US,5,20260128,204000,8.03,8.03,8.03,8.03,212,0
GYRE.US,5,20260128,204500,8.02,8.03,8.02,8.03,205,0
GYRE.US,5,20260128,211000,8.01,8.01,8.01,8.01,400,0
GYRE.US,5,20260128,211500,8.03,8.03,8.03,8.03,100,0
GYRE.US,5,20260128,212500,8.03,8.03,8.03,8.03,100,0
GYRE.US,5,20260128,213000,8.01,8.01,8.01,8.01,100,0
GYRE.US,5,20260128,213500,8,8,8,8,200,0
GYRE.US,5,20260128,214000,8.01,8.01,8.01,8.01,100,0
GYRE.US,5,20260128,214500,8.01,8.01,8,8,8356,0
GYRE.US,5,20260128,215000,8,8.05,7.985,8.02,27317,0
GYRE.US,5,20260128,215500,8.02,8.05,8.01,8.05,929,0
GYRE.US,5,20260129,153000,8.08,8.095,8.03,8.03,1343,0
GYRE.US,5,20260129,153500,8.03,8.07,8.01,8.07,1100,0
GYRE.US,5,20260129,154000,8.03,8.1,8.03,8.1,300,0
GYRE.US,5,20260129,155000,8.1,8.1,8.1,8.1,201,0
GYRE.US,5,20260129,155500,8.09,8.1,8.0899,8.1,4619,0
GYRE.US,5,20260129,160000,8.08,8.08,8.08,8.08,937,0
GYRE.US,5,20260129,160500,8.1,8.1,8.1,8.1,624,0
GYRE.US,5,20260129,161000,8.08,8.08,8.07,8.07,2020,0
GYRE.US,5,20260129,161500,8.0405,8.0405,8.03,8.03,1568,0
GYRE.US,5,20260129,162500,8.03,8.03,8.03,8.03,120,0
GYRE.US,5,20260129,163000,8.035,8.035,8.035,8.035,100,0
