<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERA.US,5,20260126,214500,10.17,10.17,10.17,10.17,1000,0
GTERA.US,5,20260127,154000,10.15,10.15,10.15,10.15,1000,0
GTERA.US,5,20260128,214500,10.18,10.18,10.18,10.18,100,0
GTERA.US,5,20260129,214000,10.15,10.15,10.15,10.15,7332,0
GTERA.US,5,20260130,204500,10.141,10.141,10.14,10.14,28800,0
GTERA.US,5,20260130,212000,10.15,10.15,10.15,10.15,2700,0
GTERA.US,5,20260202,184000,10.14,10.14,10.14,10.14,200000,0
GTERA.US,5,20260205,171000,10.14,10.14,10.14,10.14,6000,0
GTERA.US,5,20260205,205000,10.15,10.15,10.15,10.15,500,0
GTERA.US,5,20260210,155500,10.15,10.151,10.15,10.15,14000,0
GTERA.US,5,20260210,160000,10.149,10.15,10.149,10.15,1413,0
GTERA.US,5,20260210,161000,10.15,10.15,10.15,10.15,5000,0
GTERA.US,5,20260210,174500,10.15,10.15,10.15,10.15,15954,0
GTERA.US,5,20260210,184000,10.155,10.155,10.155,10.155,100,0
GTERA.US,5,20260210,212000,10.16,10.16,10.16,10.16,2000,0
GTERA.US,5,20260210,215000,10.15,10.15,10.15,10.15,40000,0
GTERA.US,5,20260211,155500,10.15,10.15,10.15,10.15,25000,0
GTERA.US,5,20260212,174000,10.16,10.16,10.16,10.16,2600,0
GTERA.US,5,20260213,153000,10.18,10.18,10.18,10.18,328,0
GTERA.US,5,20260213,203000,10.16,10.16,10.16,10.16,10000,0
GTERA.US,5,20260213,211500,10.15,10.15,10.15,10.15,34400,0
GTERA.US,5,20260217,182000,10.15,10.15,10.15,10.15,6600,0
GTERA.US,5,20260217,193500,10.15,10.15,10.15,10.15,70500,0
GTERA.US,5,20260217,201500,10.15,10.15,10.15,10.15,5500,0
GTERA.US,5,20260217,205000,10.15,10.15,10.15,10.15,5500,0
GTERA.US,5,20260217,210500,10.15,10.15,10.15,10.15,4200,0
GTERA.US,5,20260218,154000,10.15,10.15,10.15,10.15,20050,0
GTERA.US,5,20260218,162500,10.15,10.15,10.15,10.15,41501,0
GTERA.US,5,20260218,174500,10.155,10.155,10.155,10.155,2000,0
GTERA.US,5,20260218,202000,10.15,10.15,10.15,10.15,41200,0
GTERA.US,5,20260218,211500,10.16,10.16,10.16,10.16,1200,0
GTERA.US,5,20260219,163000,10.16,10.16,10.16,10.16,1000,0
GTERA.US,5,20260219,165500,10.15,10.15,10.15,10.15,50000,0
GTERA.US,5,20260219,173500,10.15,10.15,10.15,10.15,150000,0
GTERA.US,5,20260219,215500,10.15,10.15,10.15,10.15,296,0
