<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQ.US,5,20260126,153000,3.8,3.845,3.775,3.79,9838,0
ARQ.US,5,20260126,153500,3.81,3.8289,3.8,3.8289,1531,0
ARQ.US,5,20260126,154000,3.83,3.83,3.82,3.82,500,0
ARQ.US,5,20260126,154500,3.83,3.84,3.83,3.84,3008,0
ARQ.US,5,20260126,155000,3.83,3.83,3.78,3.8,15916,0
ARQ.US,5,20260126,155500,3.8,3.8,3.79,3.79,1630,0
ARQ.US,5,20260126,160000,3.8,3.81,3.8,3.8079,2400,0
ARQ.US,5,20260126,160500,3.8288,3.8288,3.795,3.795,2243,0
ARQ.US,5,20260126,161000,3.79,3.8,3.79,3.796,569,0
ARQ.US,5,20260126,161500,3.8,3.81,3.8,3.81,345,0
ARQ.US,5,20260126,162000,3.8101,3.83,3.8101,3.83,1969,0
ARQ.US,5,20260126,163000,3.84,3.84,3.835,3.835,1998,0
ARQ.US,5,20260126,163500,3.83,3.83,3.82,3.83,4487,0
ARQ.US,5,20260126,164000,3.83,3.83,3.83,3.83,1300,0
ARQ.US,5,20260126,164500,3.84,3.85,3.84,3.84,1151,0
ARQ.US,5,20260126,170000,3.84,3.84,3.8301,3.8301,4100,0
ARQ.US,5,20260126,170500,3.83,3.83,3.815,3.82,1904,0
ARQ.US,5,20260126,171000,3.82,3.82,3.82,3.82,266,0
ARQ.US,5,20260126,171500,3.81,3.86,3.81,3.845,12310,0
ARQ.US,5,20260126,172000,3.845,3.85,3.845,3.85,428,0
ARQ.US,5,20260126,173500,3.87,3.87,3.87,3.87,100,0
ARQ.US,5,20260126,174000,3.8784,3.88,3.865,3.87,2656,0
ARQ.US,5,20260126,174500,3.8884,3.905,3.885,3.905,5343,0
ARQ.US,5,20260126,175000,3.905,3.9599,3.905,3.9462,14966,0
ARQ.US,5,20260126,175500,3.95,3.95,3.95,3.95,437,0
ARQ.US,5,20260126,180000,3.95,3.995,3.95,3.98,17643,0
ARQ.US,5,20260126,180500,3.98,4.01,3.966771,4.01,13417,0
ARQ.US,5,20260126,181000,4,4,3.98,3.99,7593,0
ARQ.US,5,20260126,181500,4,4,3.995,4,3544,0
ARQ.US,5,20260126,182000,4.005,4.02,3.97,3.995,14848,0
ARQ.US,5,20260126,182500,3.95,3.95,3.93,3.93,1500,0
ARQ.US,5,20260126,183000,3.93,3.93,3.93,3.93,698,0
ARQ.US,5,20260126,183500,3.935,3.9458,3.935,3.9458,3821,0
ARQ.US,5,20260126,184000,3.94,3.94,3.935,3.935,200,0
ARQ.US,5,20260126,184500,3.935,3.935,3.9346,3.9346,367,0
ARQ.US,5,20260126,185000,3.935,3.935,3.93,3.93,699,0
ARQ.US,5,20260126,185500,3.93,3.93,3.92,3.92,928,0
ARQ.US,5,20260126,190000,3.915,3.915,3.915,3.915,100,0
ARQ.US,5,20260126,190500,3.915,3.915,3.915,3.915,200,0
ARQ.US,5,20260126,191000,3.915,3.915,3.88,3.885,4000,0
ARQ.US,5,20260126,191500,3.89,3.9,3.89,3.9,510,0
ARQ.US,5,20260126,192000,3.89,3.89,3.89,3.89,100,0
ARQ.US,5,20260126,192500,3.8901,3.92,3.89,3.905,3680,0
ARQ.US,5,20260126,193000,3.9,3.9,3.88,3.88,1040,0
ARQ.US,5,20260126,193500,3.885,3.885,3.885,3.885,200,0
ARQ.US,5,20260126,194000,3.88,3.88,3.87,3.87,600,0
ARQ.US,5,20260126,194500,3.865,3.875,3.865,3.87,1790,0
ARQ.US,5,20260126,195000,3.87,3.87,3.87,3.87,300,0
ARQ.US,5,20260126,195500,3.88,3.88,3.88,3.88,119,0
ARQ.US,5,20260126,200000,3.87,3.87,3.86,3.865,1908,0
ARQ.US,5,20260126,200500,3.8645,3.8645,3.8645,3.8645,258,0
ARQ.US,5,20260126,201000,3.8646,3.8646,3.85,3.85,2588,0
ARQ.US,5,20260126,201500,3.85,3.85,3.85,3.85,100,0
ARQ.US,5,20260126,202000,3.84,3.84,3.84,3.84,600,0
ARQ.US,5,20260126,202500,3.85,3.85,3.85,3.85,100,0
ARQ.US,5,20260126,203000,3.85,3.85,3.84,3.84,200,0
ARQ.US,5,20260126,203500,3.85,3.855,3.845,3.85,2700,0
ARQ.US,5,20260126,204000,3.85,3.85,3.825,3.825,1155,0
ARQ.US,5,20260126,204500,3.83,3.83,3.83,3.83,442,0
ARQ.US,5,20260126,205500,3.81,3.81,3.81,3.81,100,0
ARQ.US,5,20260126,210000,3.815,3.83,3.815,3.83,1761,0
ARQ.US,5,20260126,210500,3.84,3.84,3.84,3.84,100,0
ARQ.US,5,20260126,211000,3.845,3.845,3.84,3.84,900,0
ARQ.US,5,20260126,211500,3.84,3.84,3.83,3.83,400,0
ARQ.US,5,20260126,212000,3.82,3.83,3.82,3.83,300,0
ARQ.US,5,20260126,212500,3.83,3.83,3.82,3.83,938,0
ARQ.US,5,20260126,213000,3.84,3.84,3.835,3.84,1291,0
ARQ.US,5,20260126,213500,3.839,3.84,3.83,3.83,1992,0
ARQ.US,5,20260126,214000,3.83,3.83,3.81,3.815,3563,0
ARQ.US,5,20260126,214500,3.82,3.83,3.815,3.82,13678,0
ARQ.US,5,20260126,215000,3.825,3.825,3.81,3.815,2700,0
ARQ.US,5,20260126,215500,3.815,3.82,3.8,3.81,29697,0
ARQ.US,5,20260127,153000,3.84,3.855,3.75,3.7581,6550,0
ARQ.US,5,20260127,153500,3.748,3.778,3.715,3.715,7694,0
ARQ.US,5,20260127,154000,3.722,3.75,3.722,3.74,2813,0
ARQ.US,5,20260127,154500,3.735,3.735,3.725,3.725,420,0
ARQ.US,5,20260127,155000,3.71,3.74,3.7,3.74,3429,0
ARQ.US,5,20260127,155500,3.73,3.73,3.73,3.73,999,0
ARQ.US,5,20260127,160000,3.72,3.7399,3.7185,3.7399,800,0
ARQ.US,5,20260127,160500,3.73,3.75,3.73,3.75,5813,0
ARQ.US,5,20260127,161000,3.77,3.77,3.77,3.77,250,0
ARQ.US,5,20260127,161500,3.76,3.76,3.76,3.76,200,0
ARQ.US,5,20260127,162000,3.77,3.78,3.765,3.765,4700,0
ARQ.US,5,20260127,162500,3.76,3.77,3.73,3.73,2812,0
ARQ.US,5,20260127,163000,3.72,3.736,3.72,3.736,1636,0
ARQ.US,5,20260127,163500,3.73,3.7391,3.72,3.72,5006,0
ARQ.US,5,20260127,164000,3.725,3.725,3.725,3.725,100,0
ARQ.US,5,20260127,164500,3.725,3.73,3.725,3.73,1000,0
ARQ.US,5,20260127,165000,3.7345,3.7345,3.7345,3.7345,100,0
ARQ.US,5,20260127,165500,3.73,3.74,3.73,3.74,500,0
ARQ.US,5,20260127,170500,3.739,3.74,3.739,3.74,1400,0
ARQ.US,5,20260127,171000,3.745,3.75,3.745,3.75,5762,0
ARQ.US,5,20260127,172000,3.745,3.75,3.735,3.74,2020,0
ARQ.US,5,20260127,173000,3.7476,3.755,3.7476,3.755,4962,0
ARQ.US,5,20260127,174000,3.75,3.75,3.75,3.75,100,0
ARQ.US,5,20260127,174500,3.752,3.76,3.75,3.755,4046,0
ARQ.US,5,20260127,180000,3.765,3.765,3.765,3.765,300,0
ARQ.US,5,20260127,180500,3.761,3.765,3.75,3.75,5898,0
ARQ.US,5,20260127,181000,3.76,3.76,3.75,3.75,3866,0
ARQ.US,5,20260127,181500,3.75,3.75,3.74,3.74,5382,0
ARQ.US,5,20260127,182000,3.74,3.74,3.74,3.74,253,0
ARQ.US,5,20260127,182500,3.74,3.75,3.74,3.75,1895,0
ARQ.US,5,20260127,183000,3.745,3.75,3.745,3.75,265,0
ARQ.US,5,20260127,184000,3.745,3.745,3.745,3.745,500,0
ARQ.US,5,20260127,184500,3.745,3.745,3.745,3.745,356,0
ARQ.US,5,20260127,185000,3.75,3.75,3.745,3.75,800,0
ARQ.US,5,20260127,185500,3.745,3.745,3.745,3.745,400,0
ARQ.US,5,20260127,191000,3.745,3.745,3.745,3.745,100,0
ARQ.US,5,20260127,191500,3.75,3.75,3.74,3.74,13383,0
ARQ.US,5,20260127,192000,3.74,3.74,3.74,3.74,916,0
ARQ.US,5,20260127,192500,3.745,3.75,3.745,3.745,1110,0
ARQ.US,5,20260127,193000,3.745,3.745,3.745,3.745,2470,0
ARQ.US,5,20260127,193500,3.75,3.755,3.745,3.745,3300,0
ARQ.US,5,20260127,194000,3.75,3.75,3.74,3.74,771,0
ARQ.US,5,20260127,194500,3.745,3.75,3.745,3.75,1713,0
ARQ.US,5,20260127,195500,3.74,3.74,3.74,3.74,200,0
ARQ.US,5,20260127,200000,3.75,3.755,3.74,3.755,5730,0
ARQ.US,5,20260127,200500,3.755,3.7786,3.755,3.77,3581,0
ARQ.US,5,20260127,201000,3.775,3.78,3.775,3.78,1310,0
ARQ.US,5,20260127,201500,3.77,3.78,3.77,3.77,764,0
ARQ.US,5,20260127,202000,3.775,3.775,3.77,3.775,300,0
ARQ.US,5,20260127,202500,3.775,3.775,3.77,3.77,300,0
ARQ.US,5,20260127,203000,3.7766,3.7766,3.77,3.775,1400,0
ARQ.US,5,20260127,203500,3.78,3.79,3.78,3.78,3166,0
ARQ.US,5,20260127,204000,3.79,3.79,3.79,3.79,200,0
ARQ.US,5,20260127,204500,3.785,3.785,3.785,3.785,400,0
ARQ.US,5,20260127,205000,3.785,3.79,3.78,3.785,4408,0
ARQ.US,5,20260127,205500,3.785,3.7861,3.78,3.78,2577,0
ARQ.US,5,20260127,210000,3.785,3.7929,3.78,3.7929,1300,0
ARQ.US,5,20260127,210500,3.79,3.795,3.79,3.795,604,0
ARQ.US,5,20260127,211000,3.795,3.795,3.79,3.79,247,0
ARQ.US,5,20260127,211500,3.79,3.79,3.79,3.79,115,0
ARQ.US,5,20260127,212000,3.795,3.795,3.795,3.795,100,0
ARQ.US,5,20260127,212500,3.795,3.795,3.785,3.785,2131,0
ARQ.US,5,20260127,213000,3.78,3.79,3.78,3.785,3200,0
ARQ.US,5,20260127,213500,3.785,3.79,3.78,3.785,741,0
ARQ.US,5,20260127,214000,3.785,3.795,3.78,3.795,3059,0
ARQ.US,5,20260127,214500,3.7913,3.8,3.7913,3.8,670,0
ARQ.US,5,20260127,215000,3.795,3.795,3.75,3.75,15969,0
ARQ.US,5,20260127,215500,3.755,3.79,3.745,3.79,56898,0
ARQ.US,5,20260128,153000,3.81,3.86,3.81,3.86,2195,0
ARQ.US,5,20260128,153500,3.86,3.935,3.86,3.93,8146,0
ARQ.US,5,20260128,154000,3.94,3.94,3.89,3.89,1505,0
ARQ.US,5,20260128,154500,3.8801,3.8801,3.88,3.88,7776,0
ARQ.US,5,20260128,155000,3.87,3.87,3.85,3.855,1850,0
ARQ.US,5,20260128,155500,3.86,3.86,3.86,3.86,150,0
ARQ.US,5,20260128,160000,3.855,3.855,3.85,3.85,794,0
ARQ.US,5,20260128,160500,3.84,3.84,3.81,3.82,1909,0
ARQ.US,5,20260128,161000,3.81,3.81,3.81,3.81,200,0
ARQ.US,5,20260128,161500,3.8,3.805,3.77,3.77,3196,0
ARQ.US,5,20260128,162000,3.7799,3.79,3.7799,3.79,661,0
ARQ.US,5,20260128,162500,3.79,3.79,3.785,3.785,330,0
ARQ.US,5,20260128,163000,3.79,3.81,3.79,3.81,300,0
ARQ.US,5,20260128,163500,3.809,3.809,3.805,3.805,1000,0
ARQ.US,5,20260128,164000,3.81,3.81,3.8,3.8,1012,0
ARQ.US,5,20260128,164500,3.8,3.8,3.8,3.8,100,0
ARQ.US,5,20260128,165000,3.8,3.8,3.75,3.76,2700,0
ARQ.US,5,20260128,165500,3.76,3.765,3.75,3.75,1632,0
ARQ.US,5,20260128,170000,3.74,3.74,3.73,3.73,726,0
ARQ.US,5,20260128,170500,3.73,3.73,3.72,3.72,300,0
ARQ.US,5,20260128,171000,3.71,3.71,3.705,3.705,350,0
ARQ.US,5,20260128,171500,3.715,3.715,3.71,3.71,850,0
ARQ.US,5,20260128,172000,3.72,3.72,3.72,3.72,150,0
ARQ.US,5,20260128,172500,3.7146,3.725,3.7146,3.72,2555,0
ARQ.US,5,20260128,173000,3.725,3.73,3.72,3.73,300,0
ARQ.US,5,20260128,173500,3.725,3.725,3.725,3.725,100,0
ARQ.US,5,20260128,174000,3.725,3.725,3.71,3.71,943,0
ARQ.US,5,20260128,174500,3.72,3.73,3.72,3.73,600,0
ARQ.US,5,20260128,175500,3.73,3.74,3.73,3.74,3877,0
ARQ.US,5,20260128,180000,3.74,3.74,3.74,3.74,100,0
ARQ.US,5,20260128,180500,3.735,3.735,3.735,3.735,100,0
ARQ.US,5,20260128,181500,3.735,3.735,3.735,3.735,100,0
ARQ.US,5,20260128,182000,3.735,3.735,3.735,3.735,223,0
ARQ.US,5,20260128,182500,3.735,3.735,3.735,3.735,200,0
ARQ.US,5,20260128,183000,3.735,3.735,3.73,3.73,938,0
ARQ.US,5,20260128,184500,3.725,3.73,3.725,3.73,5100,0
ARQ.US,5,20260128,190000,3.725,3.725,3.725,3.725,200,0
ARQ.US,5,20260128,190500,3.73,3.73,3.725,3.725,234,0
ARQ.US,5,20260128,191000,3.73,3.73,3.73,3.73,110,0
ARQ.US,5,20260128,191500,3.725,3.725,3.725,3.725,310,0
ARQ.US,5,20260128,192000,3.725,3.725,3.725,3.725,1000,0
ARQ.US,5,20260128,192500,3.725,3.725,3.725,3.725,423,0
ARQ.US,5,20260128,193000,3.725,3.725,3.725,3.725,500,0
ARQ.US,5,20260128,193500,3.73,3.73,3.728,3.73,300,0
ARQ.US,5,20260128,194000,3.725,3.725,3.725,3.725,158,0
ARQ.US,5,20260128,194500,3.73,3.73,3.73,3.73,100,0
ARQ.US,5,20260128,195000,3.73,3.73,3.72,3.72,1448,0
ARQ.US,5,20260128,195500,3.72,3.725,3.72,3.725,200,0
ARQ.US,5,20260128,200000,3.725,3.725,3.71,3.715,2608,0
ARQ.US,5,20260128,200500,3.72,3.73,3.72,3.725,1267,0
ARQ.US,5,20260128,201000,3.725,3.73,3.725,3.73,420,0
ARQ.US,5,20260128,201500,3.73,3.7314,3.73,3.73,1575,0
ARQ.US,5,20260128,202000,3.725,3.73,3.725,3.73,220,0
ARQ.US,5,20260128,202500,3.725,3.725,3.71,3.71,3813,0
ARQ.US,5,20260128,203000,3.71,3.75,3.71,3.72,3170,0
ARQ.US,5,20260128,203500,3.7198,3.73,3.7198,3.73,982,0
ARQ.US,5,20260128,204000,3.73,3.735,3.73,3.735,1060,0
ARQ.US,5,20260128,204500,3.735,3.75,3.735,3.745,820,0
ARQ.US,5,20260128,205000,3.76,3.76,3.76,3.76,794,0
ARQ.US,5,20260128,205500,3.755,3.755,3.755,3.755,100,0
ARQ.US,5,20260128,210000,3.75,3.755,3.75,3.755,1000,0
ARQ.US,5,20260128,210500,3.755,3.755,3.755,3.755,200,0
ARQ.US,5,20260128,211000,3.755,3.755,3.75,3.75,1540,0
ARQ.US,5,20260128,211500,3.75,3.75,3.75,3.75,500,0
ARQ.US,5,20260128,212000,3.755,3.755,3.755,3.755,200,0
ARQ.US,5,20260128,212500,3.755,3.755,3.745,3.745,911,0
ARQ.US,5,20260128,213000,3.745,3.745,3.745,3.745,100,0
ARQ.US,5,20260128,213500,3.74,3.745,3.74,3.745,676,0
ARQ.US,5,20260128,214000,3.74,3.74,3.73,3.73,4566,0
ARQ.US,5,20260128,214500,3.73,3.73,3.715,3.715,1788,0
ARQ.US,5,20260128,215000,3.72,3.73,3.715,3.73,4968,0
ARQ.US,5,20260128,215500,3.735,3.75,3.735,3.74,20159,0
