<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTH.US,5,20260127,160500,9.5,9.5,9.35,9.4364,2419,0
FTH.US,5,20260127,161000,9.41,9.75,9.41,9.75,718,0
FTH.US,5,20260127,163000,9.5,9.5,9.5,9.5,1974,0
FTH.US,5,20260127,164000,9.4,9.4,9.4,9.4,213,0
FTH.US,5,20260127,165500,9.59,9.59,9.59,9.59,100,0
FTH.US,5,20260127,170000,9.47,9.47,9.46,9.46,500,0
FTH.US,5,20260127,171000,9.52,9.52,9.4,9.4,1252,0
FTH.US,5,20260127,171500,9.47,9.47,9.47,9.47,140,0
FTH.US,5,20260127,173000,9.58,9.6,9.55,9.55,1615,0
FTH.US,5,20260127,174000,9.65,9.65,9.4124,9.4124,747,0
FTH.US,5,20260127,174500,9.555,9.555,9.46,9.46,300,0
FTH.US,5,20260127,175000,9.672,9.9,9.555,9.9,3184,0
FTH.US,5,20260127,175500,9.9099,10.4376,9.635,10.06,10381,0
FTH.US,5,20260127,191000,10.16,10.16,10.16,10.16,100,0
FTH.US,5,20260127,191500,10.1,10.1,10.0599,10.0599,1600,0
FTH.US,5,20260127,192000,10.12,10.12,10.12,10.12,100,0
FTH.US,5,20260127,195500,10.04,10.04,10.04,10.04,200,0
FTH.US,5,20260127,204500,9.84,9.84,9.79,9.79,1136,0
FTH.US,5,20260127,205000,9.945,9.945,9.945,9.945,500,0
FTH.US,5,20260127,210500,9.835,9.835,9.8207,9.8207,200,0
FTH.US,5,20260127,211500,9.865,9.865,9.8,9.865,1392,0
FTH.US,5,20260127,214500,10.02,10.02,10.02,10.02,110,0
FTH.US,5,20260127,215500,9.78,9.94,9.78,9.94,502,0
FTH.US,5,20260128,153000,10.27,10.27,10.27,10.27,680,0
FTH.US,5,20260128,163000,9.81,9.81,9.81,9.81,110,0
FTH.US,5,20260128,165000,9.75,9.75,9.75,9.75,100,0
FTH.US,5,20260128,172500,9.87,9.87,9.87,9.87,100,0
FTH.US,5,20260128,174000,9.835,9.8351,9.58,9.58,3878,0
FTH.US,5,20260128,175000,9.75,10.11,9.59,9.835,23606,0
FTH.US,5,20260128,181000,9.84,9.84,9.84,9.84,395,0
FTH.US,5,20260128,181500,10.09,10.09,10.09,10.09,100,0
FTH.US,5,20260128,183000,10.09,10.09,10.09,10.09,100,0
FTH.US,5,20260128,184500,9.98,9.98,9.98,9.98,100,0
FTH.US,5,20260128,185000,10.08,10.08,10.08,10.08,100,0
FTH.US,5,20260128,185500,10.08,10.08,10.08,10.08,100,0
FTH.US,5,20260128,190000,10,10,10,10,500,0
FTH.US,5,20260128,192500,10.11,10.11,10.11,10.11,100,0
FTH.US,5,20260128,193000,10.1,10.1,10.1,10.1,296,0
FTH.US,5,20260128,194000,10.11,10.11,10.11,10.11,100,0
FTH.US,5,20260128,194500,10.12,10.13,10.12,10.13,631,0
FTH.US,5,20260128,195500,10.13,10.13,10.13,10.13,564,0
FTH.US,5,20260128,200000,9.7601,9.7601,9.7601,9.7601,100,0
FTH.US,5,20260128,200500,9.995,9.995,9.995,9.995,131,0
FTH.US,5,20260128,201500,10.02,10.02,10.02,10.02,207,0
FTH.US,5,20260128,202000,10.21,10.21,10.21,10.21,100,0
FTH.US,5,20260128,202500,10.02,10.0201,10.01,10.01,332,0
FTH.US,5,20260128,204500,9.89,9.89,9.61,9.61,900,0
FTH.US,5,20260128,210000,9.6,9.6,9.6,9.6,100,0
FTH.US,5,20260128,212000,10.12,10.12,10.12,10.12,100,0
FTH.US,5,20260128,213500,10.12,10.12,10.12,10.12,100,0
FTH.US,5,20260128,214500,9.87,9.88,9.87,9.87,1000,0
FTH.US,5,20260128,215000,10.11,10.11,10.11,10.11,100,0
FTH.US,5,20260128,215500,10.08,10.08,10.08,10.08,1290,0
FTH.US,5,20260129,161500,10.1,10.1001,10.1,10.1001,200,0
FTH.US,5,20260129,163000,9.93,9.93,9.93,9.93,100,0
FTH.US,5,20260129,164500,9.94,9.94,9.94,9.94,100,0
FTH.US,5,20260129,170000,9.89,9.89,9.88,9.88,280,0
FTH.US,5,20260129,170500,9.9,9.965,9.9,9.965,1100,0
FTH.US,5,20260129,171000,9.915,9.915,9.68,9.75,2681,0
FTH.US,5,20260129,172000,10.03,10.21,9.72,10.21,5747,0
FTH.US,5,20260129,172500,10.21,10.45,10,10,9122,0
FTH.US,5,20260129,191000,9.61,9.61,9.61,9.61,200,0
FTH.US,5,20260129,195000,9.795,9.795,9.795,9.795,500,0
FTH.US,5,20260129,204500,9.76,9.76,9.76,9.76,100,0
FTH.US,5,20260129,213500,9.7101,9.7101,9.7101,9.7101,100,0
FTH.US,5,20260129,214500,9.6196,9.6196,9.6196,9.6196,200,0
FTH.US,5,20260129,215500,9.88,9.88,9.88,9.88,200,0
FTH.US,5,20260130,153000,9.9037,9.9037,9.9037,9.9037,167,0
FTH.US,5,20260130,154500,10.0292,10.0292,10.0292,10.0292,2200,0
FTH.US,5,20260130,155500,9.86,9.86,9.7801,9.7801,1600,0
FTH.US,5,20260130,160000,9.792,9.792,9.792,9.792,224,0
FTH.US,5,20260130,160500,9.8,9.8,9.8,9.8,996,0
FTH.US,5,20260130,161500,9.59,9.59,9.59,9.59,100,0
FTH.US,5,20260130,163000,9.8443,10,9.26,9.26,31375,0
FTH.US,5,20260130,164500,9.4313,9.4313,9.4313,9.4313,100,0
FTH.US,5,20260130,165000,9.37,9.37,9.37,9.37,300,0
FTH.US,5,20260130,170000,9.31,9.5,9.31,9.5,400,0
FTH.US,5,20260130,171000,9.52,9.54,9.52,9.54,200,0
FTH.US,5,20260130,173500,9.405,9.405,9.405,9.405,200,0
FTH.US,5,20260130,182500,9.3665,9.3665,9.3665,9.3665,114,0
FTH.US,5,20260130,183000,9.52,9.52,9.52,9.52,100,0
FTH.US,5,20260130,185500,9.7264,9.7264,9.7264,9.7264,160,0
FTH.US,5,20260130,192000,9.68,9.72,9.565,9.72,600,0
FTH.US,5,20260130,194000,9.37,9.37,9.37,9.37,200,0
FTH.US,5,20260130,194500,9.08,9.08,9.03,9.03,313,0
FTH.US,5,20260130,195000,9.41,9.49,9.4,9.4,300,0
FTH.US,5,20260130,200500,9.53,9.71,9.52,9.57,1500,0
FTH.US,5,20260130,201000,9.5799,9.8,9.52,9.77,6100,0
FTH.US,5,20260130,204500,9.7474,9.7474,9.7474,9.7474,100,0
FTH.US,5,20260130,210500,9.55,9.57,9.55,9.57,200,0
FTH.US,5,20260130,211000,9.58,9.58,9.57,9.57,200,0
FTH.US,5,20260130,211500,9.362,9.535,9.362,9.44,600,0
FTH.US,5,20260130,215000,9.65,9.74,9.65,9.74,724,0
FTH.US,5,20260130,215500,9.66,9.66,9.57,9.57,2673,0
FTH.US,5,20260202,153000,9.38,9.38,8.97,8.97,270,0
FTH.US,5,20260202,154000,9.1101,9.7626,9.11,9.7626,7100,0
FTH.US,5,20260202,154500,9.49,9.49,9.1636,9.1636,3227,0
FTH.US,5,20260202,155000,9.11,9.11,9.11,9.11,100,0
FTH.US,5,20260202,155500,9.18,9.35,9.18,9.33,1200,0
FTH.US,5,20260202,160000,9.06,9.07,9,9,3170,0
FTH.US,5,20260202,160500,8.97,9,8.935,8.935,1345,0
FTH.US,5,20260202,161000,9.01,9.05,9.01,9.04,1600,0
FTH.US,5,20260202,162000,9,9,9,9,193,0
FTH.US,5,20260202,181000,9.33,9.63,9.0501,9.0501,29946,0
FTH.US,5,20260202,181500,9.06,9.2809,9,9.2809,2301,0
FTH.US,5,20260202,182500,9.31,9.31,9.31,9.31,100,0
FTH.US,5,20260202,183000,9.289,9.34,9.0127,9.155,20511,0
FTH.US,5,20260202,184000,9.055,9.055,9.055,9.055,800,0
FTH.US,5,20260202,184500,9.1,9.14,9.1,9.14,500,0
FTH.US,5,20260202,185500,9.11,9.11,9.11,9.11,895,0
FTH.US,5,20260202,202000,9.16,9.5,8.9,8.94,50144,0
FTH.US,5,20260202,202500,8.94,8.94,8.94,8.94,100,0
FTH.US,5,20260202,204500,9.12,9.13,8.97,9.05,1510,0
FTH.US,5,20260202,210000,9.07,9.1195,9.07,9.1195,800,0
FTH.US,5,20260202,211000,9.0551,9.0551,9.0551,9.0551,100,0
FTH.US,5,20260202,211500,9,9.04,9,9.04,988,0
FTH.US,5,20260202,212000,9.04,9.04,9.04,9.04,200,0
FTH.US,5,20260202,215500,9.03,9.16,9.03,9.16,863,0
FTH.US,5,20260203,153000,9.03,9.03,9.03,9.03,122,0
FTH.US,5,20260203,160500,9.33,9.33,9.1,9.1,2200,0
FTH.US,5,20260203,161000,9.1,9.1,8.905,8.905,3509,0
FTH.US,5,20260203,161500,8.98,8.98,8.98,8.98,200,0
FTH.US,5,20260203,162000,8.98,8.98,8.98,8.98,100,0
FTH.US,5,20260203,162500,8.92,9.0796,8.92,9.055,3885,0
FTH.US,5,20260203,163000,8.95,8.95,8.95,8.95,100,0
FTH.US,5,20260203,164000,8.95,8.95,8.92,8.92,1850,0
FTH.US,5,20260203,165500,8.895,8.895,8.895,8.895,200,0
FTH.US,5,20260203,173000,8.92,8.985,8.92,8.985,1200,0
FTH.US,5,20260203,174000,8.92,8.92,8.92,8.92,536,0
FTH.US,5,20260203,175000,8.92,8.92,8.92,8.92,100,0
FTH.US,5,20260203,175500,8.91,8.91,8.91,8.91,100,0
FTH.US,5,20260203,180000,8.91,8.91,8.91,8.91,100,0
FTH.US,5,20260203,181000,8.87,8.8999,8.85,8.85,1100,0
FTH.US,5,20260203,190000,8.88,8.88,8.88,8.88,200,0
FTH.US,5,20260203,190500,8.82,8.83,8.82,8.83,795,0
FTH.US,5,20260203,191000,8.8,9.04,8.72,8.72,22977,0
FTH.US,5,20260203,194000,8.72,8.72,8.72,8.72,100,0
FTH.US,5,20260203,195000,8.65,8.65,8.6,8.6,398,0
FTH.US,5,20260203,203000,8.755,8.84,8.755,8.84,600,0
FTH.US,5,20260203,203500,8.75,8.76,8.71,8.71,673,0
FTH.US,5,20260203,204000,8.8,8.8,8.8,8.8,100,0
FTH.US,5,20260203,205000,8.885,8.95,8.76,8.88,934,0
FTH.US,5,20260203,210000,8.98,9.12,8.98,9.06,2892,0
FTH.US,5,20260203,211500,9.14,9.14,9.14,9.14,267,0
FTH.US,5,20260203,214000,9.1,9.1,9.05,9.05,700,0
FTH.US,5,20260203,215000,9.1145,9.1145,9,9,200,0
FTH.US,5,20260203,215500,9.02,9.065,9.02,9.065,214,0
FTH.US,5,20260204,153000,9,9.01,8.9,8.9,674,0
FTH.US,5,20260204,154500,9.065,9.065,9,9,200,0
FTH.US,5,20260204,155000,9.07,9.07,8.88,8.88,400,0
FTH.US,5,20260204,155500,8.8812,8.8812,8.88,8.88,255,0
FTH.US,5,20260204,160500,8.8,8.83,8.7,8.83,11185,0
FTH.US,5,20260204,161000,8.7871,8.7871,8.56,8.685,6641,0
FTH.US,5,20260204,161500,8.8,8.82,8.8,8.82,500,0
FTH.US,5,20260204,165000,8.74,8.74,8.74,8.74,100,0
FTH.US,5,20260204,170500,8.71,8.74,8.71,8.74,500,0
FTH.US,5,20260204,171500,8.71,8.71,8.71,8.71,100,0
FTH.US,5,20260204,172000,8.75,8.75,8.75,8.75,100,0
FTH.US,5,20260204,172500,8.71,8.71,8.71,8.71,100,0
FTH.US,5,20260204,173000,8.68,9.195,8.68,9.195,26235,0
FTH.US,5,20260204,173500,9,9.38,9,9.055,3403,0
FTH.US,5,20260204,174500,9.05,9.05,9.05,9.05,300,0
FTH.US,5,20260204,182000,8.77,8.77,8.77,8.77,100,0
FTH.US,5,20260204,184500,8.77,8.77,8.74,8.74,808,0
FTH.US,5,20260204,190000,8.77,8.77,8.77,8.77,100,0
FTH.US,5,20260204,190500,8.79,8.8,8.735,8.79,1198,0
FTH.US,5,20260204,194500,8.75,8.75,8.75,8.75,100,0
FTH.US,5,20260204,200000,8.75,8.75,8.75,8.75,600,0
FTH.US,5,20260204,200500,8.75,8.75,8.68,8.68,300,0
FTH.US,5,20260204,204000,8.75,8.75,8.75,8.75,100,0
FTH.US,5,20260204,204500,8.835,8.835,8.835,8.835,100,0
FTH.US,5,20260204,205500,8.75,8.75,8.75,8.75,100,0
FTH.US,5,20260204,215500,8.7423,8.7423,8.7423,8.7423,150,0
FTH.US,5,20260205,153000,8.77,8.7701,8.76,8.76,2435,0
FTH.US,5,20260205,154500,8.75,8.79,8.75,8.79,980,0
FTH.US,5,20260205,155500,8.61,8.61,8.61,8.61,100,0
FTH.US,5,20260205,160000,8.6,8.6,8.6,8.6,200,0
FTH.US,5,20260205,160500,8.55,8.55,8.55,8.55,250,0
FTH.US,5,20260205,161000,8.52,8.52,8.5,8.52,588,0
FTH.US,5,20260205,163500,8.5,8.5,8.475,8.475,262,0
FTH.US,5,20260205,164500,8.475,8.475,8.475,8.475,500,0
FTH.US,5,20260205,165000,8.57,8.59,8.47,8.56,1600,0
FTH.US,5,20260205,170000,8.5,8.5,8.49,8.49,1100,0
FTH.US,5,20260205,170500,8.48,8.48,8.37,8.38,661,0
FTH.US,5,20260205,171000,8.37,8.37,8.37,8.37,100,0
FTH.US,5,20260205,171500,8.5,8.6845,8.5,8.6845,3600,0
FTH.US,5,20260205,172000,8.66,8.66,8.66,8.66,100,0
FTH.US,5,20260205,173000,8.635,9.08,8.51,8.51,31173,0
FTH.US,5,20260205,181000,8.705,8.705,8.705,8.705,200,0
FTH.US,5,20260205,182500,8.64,8.69,8.64,8.65,851,0
FTH.US,5,20260205,194000,8.6368,8.6368,8.62,8.62,430,0
FTH.US,5,20260205,194500,8.585,8.67,8.585,8.585,1468,0
FTH.US,5,20260205,195000,8.585,8.585,8.585,8.585,1900,0
FTH.US,5,20260205,200000,8.605,8.605,8.605,8.605,100,0
FTH.US,5,20260205,201000,8.64,8.64,8.64,8.64,100,0
FTH.US,5,20260205,202000,8.65,8.66,8.65,8.66,200,0
FTH.US,5,20260205,213000,8.89,8.89,8.865,8.89,600,0
FTH.US,5,20260205,215000,8.635,8.86,8.635,8.86,200,0
FTH.US,5,20260205,215500,8.81,8.9,8.74,8.9,1735,0
FTH.US,5,20260206,153000,8.65,8.65,8.65,8.65,100,0
FTH.US,5,20260206,154000,8.7001,8.7001,8.7001,8.7001,100,0
FTH.US,5,20260206,154500,8.84,8.84,8.84,8.84,100,0
FTH.US,5,20260206,180500,8.87,8.87,8.87,8.87,1000,0
FTH.US,5,20260206,182500,8.875,8.9772,8.875,8.9772,200,0
FTH.US,5,20260206,190000,8.99,8.99,8.99,8.99,100,0
FTH.US,5,20260206,191000,8.895,8.895,8.895,8.895,100,0
FTH.US,5,20260206,194000,8.875,8.875,8.875,8.875,1000,0
FTH.US,5,20260206,212000,9.07,9.07,8.98,8.98,700,0
FTH.US,5,20260206,212500,9.04,9.04,9.04,9.04,100,0
FTH.US,5,20260206,214000,9.03,9.03,9.03,9.03,383,0
FTH.US,5,20260206,215000,8.8501,8.8501,8.8501,8.8501,300,0
FTH.US,5,20260206,215500,8.97,8.97,8.85,8.86,2075,0
FTH.US,5,20260209,153000,8.74,8.74,8.74,8.74,451,0
FTH.US,5,20260209,153500,8.95,8.95,8.95,8.95,200,0
FTH.US,5,20260209,154000,9.56,9.56,9.56,9.56,1220,0
FTH.US,5,20260209,154500,9.4975,9.4975,9.33,9.33,501,0
FTH.US,5,20260209,155500,9,9,9,9,100,0
FTH.US,5,20260209,160000,8.97,8.97,8.97,8.97,514,0
FTH.US,5,20260209,160500,8.96,8.96,8.96,8.96,297,0
FTH.US,5,20260209,161000,8.8055,8.8055,8.8055,8.8055,500,0
FTH.US,5,20260209,164000,8.92,8.92,8.92,8.92,100,0
FTH.US,5,20260209,175500,8.885,9.2,8.73,8.7871,19077,0
FTH.US,5,20260209,182000,8.78,8.81,8.77,8.81,600,0
FTH.US,5,20260209,184500,8.75,8.75,8.6801,8.6801,4130,0
FTH.US,5,20260209,193000,8.7347,8.7347,8.7347,8.7347,300,0
FTH.US,5,20260209,195000,8.66,8.8,8.66,8.8,710,0
FTH.US,5,20260209,204500,8.86,8.86,8.86,8.86,100,0
FTH.US,5,20260209,205500,8.86,8.86,8.845,8.86,400,0
FTH.US,5,20260209,212000,8.86,8.86,8.86,8.86,100,0
FTH.US,5,20260209,212500,8.86,8.86,8.86,8.86,300,0
FTH.US,5,20260209,213000,8.86,8.86,8.86,8.86,400,0
FTH.US,5,20260209,215000,8.86,8.86,8.83,8.83,400,0
FTH.US,5,20260210,153500,9.21,9.35,9.21,9.35,800,0
FTH.US,5,20260210,154000,9.13,9.35,9.13,9.35,220,0
FTH.US,5,20260210,155500,9.09,9.09,9.09,9.09,100,0
FTH.US,5,20260210,173500,8.82,8.82,8.82,8.82,500,0
FTH.US,5,20260210,193000,8.82,8.82,8.82,8.82,100,0
FTH.US,5,20260210,204000,8.82,8.82,8.82,8.82,100,0
FTH.US,5,20260210,204500,8.82,8.82,8.82,8.82,200,0
FTH.US,5,20260210,205000,8.82,8.82,8.82,8.82,300,0
FTH.US,5,20260210,215000,8.82,8.82,8.82,8.82,100,0
FTH.US,5,20260210,215500,8.83,8.865,8.83,8.865,1100,0
FTH.US,5,20260211,162500,8.72,8.74,8.72,8.72,300,0
FTH.US,5,20260211,165000,8.835,8.835,8.835,8.835,100,0
FTH.US,5,20260211,203500,8.84,8.84,8.84,8.84,500,0
FTH.US,5,20260211,204500,8.84,8.84,8.84,8.84,200,0
FTH.US,5,20260211,205000,8.84,8.84,8.84,8.84,100,0
FTH.US,5,20260211,213500,8.97,8.97,8.97,8.97,202,0
FTH.US,5,20260211,215000,8.85,8.85,8.85,8.85,100,0
FTH.US,5,20260211,215500,8.835,8.97,8.81,8.92,612,0
FTH.US,5,20260212,160000,9.1365,9.1365,9.1365,9.1365,450,0
FTH.US,5,20260212,163500,9.14,9.2,9.13,9.2,616,0
FTH.US,5,20260212,164000,9.11,9.13,9.11,9.11,800,0
FTH.US,5,20260212,164500,9.2,9.2,9.2,9.2,326,0
FTH.US,5,20260212,171000,9.17,9.19,9.17,9.19,300,0
FTH.US,5,20260212,172500,9.18,9.18,9.18,9.18,100,0
FTH.US,5,20260212,173000,9.17,9.19,9.17,9.19,973,0
FTH.US,5,20260212,180000,9.32,9.34,9.2,9.2,2965,0
FTH.US,5,20260212,180500,9.19,9.3,9.19,9.3,564,0
FTH.US,5,20260212,181000,9.29,9.29,9.28,9.28,271,0
FTH.US,5,20260212,195000,9.1227,9.1227,9.1227,9.1227,100,0
FTH.US,5,20260212,203500,9.1,9.1,9.1,9.1,100,0
FTH.US,5,20260212,204000,9.0166,9.1,9.0166,9.1,300,0
FTH.US,5,20260212,211000,9.1,9.14,9.1,9.1,454,0
FTH.US,5,20260212,212000,9.18,9.18,9.18,9.18,100,0
FTH.US,5,20260212,213500,9.12,9.12,9.12,9.12,100,0
FTH.US,5,20260212,215500,9.28,9.44,9.28,9.42,500,0
FTH.US,5,20260213,170000,9.28,9.28,9.28,9.28,392,0
FTH.US,5,20260213,175500,9.31,9.31,9.31,9.31,100,0
FTH.US,5,20260213,194500,9.361,9.361,9.361,9.361,125,0
FTH.US,5,20260213,212000,9.3,9.3,9.3,9.3,163,0
FTH.US,5,20260213,215500,9.12,9.12,9.1,9.1,200,0
FTH.US,5,20260217,153500,9.11,9.11,9.11,9.11,100,0
FTH.US,5,20260217,155000,9.15,9.15,9.15,9.15,100,0
FTH.US,5,20260217,161000,8.97,8.97,8.97,8.97,100,0
FTH.US,5,20260217,162500,9.01,9.01,9.01,9.01,100,0
FTH.US,5,20260217,163500,8.86,8.9,8.805,8.9,300,0
FTH.US,5,20260217,164000,8.9,8.93,8.79,8.93,300,0
FTH.US,5,20260217,165000,9.105,9.105,9.105,9.105,618,0
FTH.US,5,20260217,174500,9.073,9.073,9.073,9.073,300,0
FTH.US,5,20260217,184500,9.12,9.12,9.12,9.12,300,0
FTH.US,5,20260217,215500,9.31,9.31,9.31,9.31,100,0
FTH.US,5,20260218,153000,28,28.74,24.12,26.4,335930,0
FTH.US,5,20260218,153500,26.36,30.12,25.22,30.12,172979,0
FTH.US,5,20260218,154000,31.14,31.94,27.88,28.23,145118,0
FTH.US,5,20260218,154500,28.26,28.9435,26.14,26.3,140656,0
FTH.US,5,20260218,155000,26.8899,26.8899,23.47,23.47,122901,0
FTH.US,5,20260218,155500,23.07,24.25,22.07,23.3835,136515,0
FTH.US,5,20260218,160000,23.46,25.26,23.19,24.2341,145967,0
FTH.US,5,20260218,160500,24.3223,24.78,22.54,23.59,103449,0
FTH.US,5,20260218,161000,23.2,25.93,22.14,24.5691,176929,0
FTH.US,5,20260218,161500,24.7137,26.24,23.7,25.725,91970,0
FTH.US,5,20260218,162000,25.77,26.6,24.67,25.2992,120366,0
FTH.US,5,20260218,162500,25.44,25.7083,24.16,25,58912,0
FTH.US,5,20260218,163000,25.2399,26.94,24.4001,26.73,77422,0
FTH.US,5,20260218,163500,26.8099,28.41,25.4201,26.32,191974,0
FTH.US,5,20260218,164000,26.1597,30.22,26.07,29.265,269018,0
FTH.US,5,20260218,164500,29.1998,30.9,28.002,28.61,237958,0
FTH.US,5,20260218,165000,29.2059,29.2832,26.11,27.02,114414,0
FTH.US,5,20260218,165500,27.16,27.85,26.6,27.47,40697,0
FTH.US,5,20260218,170000,27.655,29.5,27.13,28.6525,138064,0
FTH.US,5,20260218,170500,28.815,29.74,26.5501,27.1,138995,0
FTH.US,5,20260218,171000,27.0408,28.3,26.55,27.52,71207,0
FTH.US,5,20260218,171500,27.51,28.37,27.26,27.92,53549,0
FTH.US,5,20260218,172000,27.89,28.3,25.4,25.74,84072,0
FTH.US,5,20260218,172500,25.61,27.7,25.4001,26.825,59570,0
FTH.US,5,20260218,173000,26.72,27.05,26.0501,26.425,36406,0
FTH.US,5,20260218,173500,26.27,26.6,25.52,25.9974,57647,0
FTH.US,5,20260218,174000,25.91,26.28,24.8,25.4,59242,0
FTH.US,5,20260218,174500,25.3601,26.7499,25.2521,26.4001,36734,0
FTH.US,5,20260218,175000,26.58,26.74,26,26.03,29346,0
FTH.US,5,20260218,175500,26.214,28.45,26,27.61,80716,0
FTH.US,5,20260218,180000,27.9999,28.65,26.7,27.15,88759,0
FTH.US,5,20260218,180500,27.1,27.3895,26.12,26.36,52258,0
FTH.US,5,20260218,181000,26.335,27.151,26,26.4811,35224,0
FTH.US,5,20260218,181500,26.41,27.3999,26.41,27.15,17952,0
FTH.US,5,20260218,182000,27.01,29.1,25.51,26.1125,169571,0
FTH.US,5,20260218,182500,26.25,26.98,25.82,26.34,33921,0
FTH.US,5,20260218,183000,26.47,26.8,26.4,26.7,13927,0
FTH.US,5,20260218,183500,26.69,26.98,25.831,26.01,19337,0
FTH.US,5,20260218,184000,26,26.4,25.55,26,17498,0
FTH.US,5,20260218,184500,25.95,26.1,25,25.65,52924,0
FTH.US,5,20260218,185000,25.5,26.6,25.4184,25.82,66802,0
FTH.US,5,20260218,185500,26.17,26.17,25.52,25.52,9640,0
FTH.US,5,20260218,190000,25.6048,26.36,25.6048,26.22,19026,0
FTH.US,5,20260218,190500,26.115,26.35,25.79,26.13,14917,0
FTH.US,5,20260218,191000,26.0368,26.45,25.95,25.95,19200,0
FTH.US,5,20260218,191500,25.97,26.1277,25.83,25.93,13701,0
FTH.US,5,20260218,192000,25.8681,26.88,25.8681,26.305,32664,0
FTH.US,5,20260218,192500,26.31,26.69,25.29,25.755,58182,0
FTH.US,5,20260218,193000,25.63,25.75,25.25,25.3417,26929,0
FTH.US,5,20260218,193500,25.26,28.13,25.17,26.756,110113,0
FTH.US,5,20260218,194000,26.92,28.9999,26.74,28.11,102635,0
FTH.US,5,20260218,194500,28.13,28.3998,27.2185,27.61,74535,0
FTH.US,5,20260218,195000,27.77,28.3999,27.2,27.85,30916,0
FTH.US,5,20260218,195500,27.945,28.19,25.7001,26.05,101545,0
FTH.US,5,20260218,200000,26.3,26.98,26.3,26.79,35591,0
FTH.US,5,20260218,200500,26.8,26.82,26.05,26.6234,11503,0
FTH.US,5,20260218,201000,26.7499,26.8,26.27,26.5,6873,0
FTH.US,5,20260218,201500,26.8,26.85,26.5,26.51,7612,0
FTH.US,5,20260218,202000,26.645,26.645,25.5,25.7,26319,0
FTH.US,5,20260218,202500,25.83,26.2,25.75,25.9,8603,0
FTH.US,5,20260218,203000,26.15,26.66,25.8001,26,21105,0
FTH.US,5,20260218,203500,26,26.73,25.9207,26.42,14125,0
FTH.US,5,20260218,204000,26.42,29.07,26.325,28.6,61870,0
FTH.US,5,20260218,204500,28.8879,29.99,26.9401,27.7,112410,0
FTH.US,5,20260218,205000,27.47,27.7271,26.6,27.07,49794,0
FTH.US,5,20260218,205500,26.81,27.38,25.93,26.45,38950,0
FTH.US,5,20260218,210000,26.45,27,26.3,26.6,23490,0
FTH.US,5,20260218,210500,26.62,27.69,25.82,26,76734,0
FTH.US,5,20260218,211000,26.2,26.5,25.82,26.5,12475,0
FTH.US,5,20260218,211500,26.355,28.4999,25.8,28.0052,50591,0
FTH.US,5,20260218,212000,28.03,28.68,27.41,27.91,40555,0
FTH.US,5,20260218,212500,27.88,28.28,27.5,28.079,24909,0
FTH.US,5,20260218,213000,27.94,31,27.94,28.8,155390,0
FTH.US,5,20260218,213500,29,29,26.3,27.26,76511,0
FTH.US,5,20260218,214000,27.38,28.34,26.88,28.2999,31713,0
FTH.US,5,20260218,214500,27.875,27.92,26.6,27.025,37246,0
FTH.US,5,20260218,215000,27.37,27.37,25.6442,26.53,67270,0
FTH.US,5,20260218,215500,26.375,27.3,26,26,41594,0
