<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCL.US,5,20260126,153000,1.1,1.11,1.1,1.1,13719,0
GCL.US,5,20260126,154500,1.1289,1.1289,1.115,1.1286,1174,0
GCL.US,5,20260126,155000,1.115,1.124,1.115,1.124,200,0
GCL.US,5,20260126,155500,1.1,1.1,1.1,1.1,200,0
GCL.US,5,20260126,160500,1.11,1.11,1.0964,1.0964,1450,0
GCL.US,5,20260126,161000,1.09,1.09,1.09,1.09,100,0
GCL.US,5,20260126,162000,1.08,1.08,1.08,1.08,124,0
GCL.US,5,20260126,162500,1.0801,1.0801,1.0801,1.0801,908,0
GCL.US,5,20260126,163500,1.08,1.08,1.075,1.075,500,0
GCL.US,5,20260126,164000,1.0951,1.0951,1.075,1.075,2456,0
GCL.US,5,20260126,164500,1.0863,1.0863,1.0863,1.0863,100,0
GCL.US,5,20260126,165000,1.075,1.075,1.075,1.075,180,0
GCL.US,5,20260126,165500,1.09,1.09,1.08,1.08,620,0
GCL.US,5,20260126,171000,1.08,1.08,1.08,1.08,500,0
GCL.US,5,20260126,172000,1.075,1.075,1.075,1.075,600,0
GCL.US,5,20260126,172500,1.09,1.12,1.09,1.12,4316,0
GCL.US,5,20260126,173000,1.09,1.09,1.09,1.09,390,0
GCL.US,5,20260126,173500,1.11,1.11,1.11,1.11,896,0
GCL.US,5,20260126,174500,1.1,1.1,1.1,1.1,100,0
GCL.US,5,20260126,175000,1.08,1.08,1.075,1.08,1156,0
GCL.US,5,20260126,175500,1.08,1.08,1.08,1.08,100,0
GCL.US,5,20260126,183500,1.08,1.08,1.08,1.08,881,0
GCL.US,5,20260126,184500,1.09,1.09,1.09,1.09,100,0
GCL.US,5,20260126,191500,1.09,1.09,1.09,1.09,1000,0
GCL.US,5,20260126,192500,1.089,1.089,1.089,1.089,300,0
GCL.US,5,20260126,194500,1.09,1.09,1.09,1.09,100,0
GCL.US,5,20260126,200500,1.09,1.1,1.09,1.1,1600,0
GCL.US,5,20260126,201000,1.11,1.1199,1.1,1.1199,1144,0
GCL.US,5,20260126,203000,1.13,1.13,1.13,1.13,200,0
GCL.US,5,20260126,211000,1.13,1.13,1.12,1.12,14137,0
GCL.US,5,20260126,211500,1.1274,1.1399,1.1274,1.1399,3000,0
GCL.US,5,20260126,212500,1.11,1.12,1.11,1.12,1000,0
GCL.US,5,20260126,215000,1.12,1.12,1.12,1.12,400,0
GCL.US,5,20260126,215500,1.12,1.12,1.11,1.11,4321,0
GCL.US,5,20260127,153000,1.1,1.13,1.1,1.12,4388,0
GCL.US,5,20260127,154000,1.135,1.135,1.13,1.13,600,0
GCL.US,5,20260127,154500,1.13,1.17,1.13,1.17,15074,0
