<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATER.US,5,20260126,153000,0.76,0.765,0.76,0.765,1945,0
ATER.US,5,20260126,153500,0.78,0.78,0.78,0.78,144,0
ATER.US,5,20260126,154000,0.7721,0.7721,0.7721,0.7721,2000,0
ATER.US,5,20260126,154500,0.7605,0.771999,0.7605,0.771999,1600,0
ATER.US,5,20260126,155000,0.769,0.772,0.769,0.772,3257,0
ATER.US,5,20260126,155500,0.772,0.772,0.771703,0.772,2290,0
ATER.US,5,20260126,160000,0.7601,0.7601,0.7601,0.7601,375,0
ATER.US,5,20260126,160500,0.7718,0.7719,0.7717,0.7717,600,0
ATER.US,5,20260126,162500,0.7602,0.7602,0.7602,0.7602,136,0
ATER.US,5,20260126,163000,0.7605,0.7605,0.7605,0.7605,100,0
ATER.US,5,20260126,163500,0.76,0.77,0.76,0.77,2783,0
ATER.US,5,20260126,164000,0.76,0.76,0.76,0.76,100,0
ATER.US,5,20260126,164500,0.7601,0.7601,0.7601,0.7601,100,0
ATER.US,5,20260126,171000,0.76,0.7642,0.76,0.7642,300,0
ATER.US,5,20260126,171500,0.76,0.76,0.76,0.76,100,0
ATER.US,5,20260126,172500,0.76585,0.7714,0.76585,0.7714,290,0
ATER.US,5,20260126,173000,0.7683,0.7719,0.7683,0.7697,3774,0
ATER.US,5,20260126,174000,0.771,0.771,0.771,0.771,100,0
ATER.US,5,20260126,175500,0.7604,0.7604,0.7604,0.7604,100,0
ATER.US,5,20260126,183000,0.7716,0.7718,0.7716,0.7718,380,0
ATER.US,5,20260126,184500,0.7629,0.7629,0.7629,0.7629,100,0
ATER.US,5,20260126,185000,0.767903,0.767903,0.767903,0.767903,100,0
ATER.US,5,20260126,195000,0.761266,0.761266,0.761266,0.761266,126,0
ATER.US,5,20260126,200000,0.7643,0.7643,0.7643,0.7643,205,0
ATER.US,5,20260126,200500,0.7601,0.7601,0.7601,0.7601,100,0
ATER.US,5,20260126,202500,0.76425,0.7719,0.76425,0.7719,5736,0
ATER.US,5,20260126,205000,0.78145,0.7815,0.78145,0.7815,625,0
ATER.US,5,20260126,210500,0.7814,0.78145,0.763,0.7657,1480,0
ATER.US,5,20260126,211500,0.7963,0.7963,0.7662,0.7662,200,0
ATER.US,5,20260126,212000,0.78,0.78,0.78,0.78,1283,0
ATER.US,5,20260126,213500,0.7655,0.7655,0.7655,0.7655,100,0
ATER.US,5,20260126,214500,0.7849,0.7849,0.7849,0.7849,100,0
ATER.US,5,20260126,215000,0.7668,0.7668,0.7668,0.7668,100,0
ATER.US,5,20260126,215500,0.7676,0.7676,0.7676,0.7676,358,0
ATER.US,5,20260127,153000,0.779,0.78,0.7603,0.78,2864,0
ATER.US,5,20260127,153500,0.760301,0.760301,0.760301,0.760301,100,0
ATER.US,5,20260127,161000,0.7725,0.7725,0.7725,0.7725,129,0
ATER.US,5,20260127,162500,0.7651,0.7651,0.765,0.765,555,0
ATER.US,5,20260127,163500,0.761,0.761,0.761,0.761,100,0
ATER.US,5,20260127,164500,0.764,0.764,0.764,0.764,163,0
ATER.US,5,20260127,171000,0.7616,0.7707,0.7616,0.7707,400,0
ATER.US,5,20260127,172000,0.7618,0.7618,0.7618,0.7618,100,0
ATER.US,5,20260127,172500,0.761,0.765,0.76,0.765,1460,0
ATER.US,5,20260127,173000,0.7608,0.7608,0.7608,0.7608,100,0
ATER.US,5,20260127,173500,0.760801,0.760801,0.760801,0.760801,3061,0
ATER.US,5,20260127,174000,0.7531,0.7531,0.7531,0.7531,390,0
ATER.US,5,20260127,175000,0.755,0.755,0.755,0.755,200,0
ATER.US,5,20260127,180000,0.7524,0.7524,0.7524,0.7524,100,0
ATER.US,5,20260127,180500,0.7541,0.7541,0.7541,0.7541,380,0
ATER.US,5,20260127,181000,0.756114,0.756114,0.7524,0.7524,560,0
ATER.US,5,20260127,181500,0.7548,0.7548,0.7548,0.7548,100,0
ATER.US,5,20260127,182000,0.7524,0.7524,0.7524,0.7524,258,0
ATER.US,5,20260127,183000,0.7541,0.7568,0.7501,0.7501,628,0
ATER.US,5,20260127,184500,0.7501,0.7501,0.7501,0.7501,100,0
ATER.US,5,20260127,185000,0.7502,0.7502,0.7502,0.7502,134,0
ATER.US,5,20260127,185500,0.7503,0.7504,0.7503,0.7504,6212,0
ATER.US,5,20260127,190000,0.7511,0.7517,0.7511,0.7517,914,0
ATER.US,5,20260127,190500,0.7511,0.7511,0.7502,0.7511,2500,0
ATER.US,5,20260127,191500,0.7522,0.7522,0.7522,0.7522,100,0
ATER.US,5,20260127,192500,0.7521,0.7521,0.7521,0.7521,100,0
ATER.US,5,20260127,193000,0.7521,0.7521,0.7521,0.7521,100,0
ATER.US,5,20260127,193500,0.766,0.766,0.766,0.766,492,0
ATER.US,5,20260127,194000,0.7521,0.7521,0.7521,0.7521,100,0
ATER.US,5,20260127,194500,0.7541,0.7541,0.7541,0.7541,100,0
ATER.US,5,20260127,195000,0.754,0.754,0.754,0.754,100,0
ATER.US,5,20260127,200000,0.754,0.754,0.7,0.727345,39662,0
ATER.US,5,20260127,200500,0.7278,0.7291,0.714733,0.7291,832,0
ATER.US,5,20260127,201000,0.716,0.7495,0.716,0.7381,10286,0
ATER.US,5,20260127,202000,0.735,0.735,0.735,0.735,225,0
ATER.US,5,20260127,202500,0.735,0.7462,0.735,0.7403,1700,0
ATER.US,5,20260127,203000,0.7403,0.7403,0.7403,0.7403,400,0
ATER.US,5,20260127,204000,0.7389,0.7412,0.7387,0.7412,4800,0
ATER.US,5,20260127,204500,0.757,0.757,0.757,0.757,300,0
ATER.US,5,20260127,205000,0.769683,0.769683,0.769683,0.769683,100,0
ATER.US,5,20260127,210500,0.7799,0.7799,0.7799,0.7799,100,0
ATER.US,5,20260127,211500,0.737,0.737,0.737,0.737,100,0
ATER.US,5,20260127,213000,0.7412,0.7412,0.7412,0.7412,100,0
ATER.US,5,20260127,213500,0.7573,0.7573,0.7506,0.7506,1105,0
ATER.US,5,20260127,214500,0.7369,0.7369,0.7369,0.7369,100,0
ATER.US,5,20260127,215000,0.7332,0.7332,0.7332,0.7332,100,0
ATER.US,5,20260127,215500,0.744,0.7445,0.7232,0.7242,2357,0
ATER.US,5,20260128,153000,0.662,0.7,0.662,0.696719,47494,0
ATER.US,5,20260128,153500,0.68995,0.68995,0.68,0.68,5700,0
ATER.US,5,20260128,154500,0.6896,0.6998,0.6896,0.699,1574,0
ATER.US,5,20260128,155000,0.693256,0.6999,0.69206,0.6989,2620,0
ATER.US,5,20260128,155500,0.6999,0.7,0.6999,0.7,5618,0
ATER.US,5,20260128,160500,0.7002,0.7096,0.7002,0.7077,3222,0
ATER.US,5,20260128,161500,0.700901,0.7099,0.7009,0.7099,1838,0
