<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIDX.US,5,20260219,171500,50,50,50,50,1865,0
AIDX.US,5,20260219,175000,37,37,37,37,321,0
AIDX.US,5,20260219,180500,30,30,27,27,307,0
AIDX.US,5,20260219,181500,22,22,22,22,736,0
AIDX.US,5,20260219,182500,21.5,21.5,21.5,21.5,627,0
AIDX.US,5,20260219,183500,20,20,18,18,839,0
AIDX.US,5,20260219,184500,19.07,19.07,19.07,19.07,1055,0
AIDX.US,5,20260219,190500,25.1,27.61,22.6,22.6,646,0
AIDX.US,5,20260219,191500,20,20,19.8,19.8,621,0
AIDX.US,5,20260219,192000,20,22,20,22,358,0
AIDX.US,5,20260219,192500,22.99,23.8,22.5,23.8,451,0
AIDX.US,5,20260219,193000,25.8,25.8,25.8,25.8,664,0
AIDX.US,5,20260219,194500,28.88,28.88,27.2,27.2,623,0
AIDX.US,5,20260219,195000,26,26,26,26,304,0
AIDX.US,5,20260219,195500,25.8,25.8,23.885,23.885,665,0
AIDX.US,5,20260219,201500,21.45,22,20,22,574,0
AIDX.US,5,20260219,202500,20,20,20,20,287,0
AIDX.US,5,20260219,205000,21.1333,21.5,20.6,20.6,413,0
AIDX.US,5,20260219,210500,22.29,22.29,22.29,22.29,200,0
AIDX.US,5,20260219,211500,22.0258,22.0258,22.0258,22.0258,200,0
AIDX.US,5,20260219,213000,20.4116,20.4116,20.4116,20.4116,104,0
AIDX.US,5,20260219,213500,21.5,21.5,21,21,300,0
AIDX.US,5,20260219,215000,20.5,20.5,20.5,20.5,134,0
AIDX.US,5,20260219,215500,21.355,23,21.075,23,1542,0
AIDX.US,5,20260220,153000,19.4,20.663,18.67,18.67,1085,0
AIDX.US,5,20260220,153500,18.96,18.96,18.96,18.96,100,0
AIDX.US,5,20260220,160000,14.69,14.69,13,13,569,0
AIDX.US,5,20260220,160500,15.54,15.54,15.54,15.54,140,0
AIDX.US,5,20260220,162000,15.8,15.8,15.8,15.8,100,0
AIDX.US,5,20260220,163000,16.37,16.37,16.37,16.37,100,0
AIDX.US,5,20260220,164500,16.9999,16.9999,15.98,15.98,200,0
AIDX.US,5,20260220,165000,15.01,15.01,15.01,15.01,300,0
AIDX.US,5,20260220,170000,15.75,15.75,15.75,15.75,100,0
AIDX.US,5,20260220,171500,14.5,14.5,14.5,14.5,277,0
AIDX.US,5,20260220,174500,16.5,17,16.5,17,649,0
AIDX.US,5,20260220,175500,16.08,16.08,16.08,16.08,200,0
AIDX.US,5,20260220,185500,15.81,16.5,15.81,16.5,392,0
AIDX.US,5,20260220,190000,14.54,14.54,14.54,14.54,200,0
