<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCP.US,5,20260126,165500,27.93,27.93,27.885,27.885,200,0
CHSCP.US,5,20260126,174000,27.83,27.9,27.81,27.9,700,0
CHSCP.US,5,20260126,180500,27.885,27.885,27.885,27.885,800,0
CHSCP.US,5,20260126,183500,27.8211,27.8211,27.8211,27.8211,100,0
CHSCP.US,5,20260126,185000,27.87,27.87,27.87,27.87,100,0
CHSCP.US,5,20260126,190000,27.8207,27.8207,27.8207,27.8207,200,0
CHSCP.US,5,20260126,190500,27.845,27.845,27.84,27.84,1000,0
CHSCP.US,5,20260126,193500,27.84,27.85,27.84,27.84,300,0
CHSCP.US,5,20260126,194500,27.82,27.82,27.82,27.82,200,0
CHSCP.US,5,20260126,203500,27.825,27.825,27.825,27.825,100,0
CHSCP.US,5,20260126,204000,27.8139,27.8139,27.8139,27.8139,100,0
CHSCP.US,5,20260126,210500,27.84,27.84,27.83,27.83,425,0
CHSCP.US,5,20260126,212500,27.81,27.8101,27.81,27.8101,416,0
CHSCP.US,5,20260126,213000,27.815,27.815,27.815,27.815,100,0
CHSCP.US,5,20260126,215500,27.78,27.78,27.78,27.78,500,0
CHSCP.US,5,20260127,153000,27.78,27.78,27.78,27.78,150,0
CHSCP.US,5,20260127,155000,27.88,27.88,27.88,27.88,100,0
CHSCP.US,5,20260127,155500,27.84,27.84,27.84,27.84,1000,0
CHSCP.US,5,20260127,160500,27.86,27.8799,27.78,27.78,1000,0
CHSCP.US,5,20260127,172500,27.843,27.843,27.843,27.843,100,0
CHSCP.US,5,20260127,174000,27.85,27.85,27.85,27.85,100,0
CHSCP.US,5,20260127,180000,27.84,27.84,27.84,27.84,700,0
CHSCP.US,5,20260127,180500,27.84,27.84,27.84,27.84,200,0
CHSCP.US,5,20260127,181500,27.84,27.84,27.84,27.84,200,0
CHSCP.US,5,20260127,182000,27.84,27.8584,27.84,27.8584,1100,0
CHSCP.US,5,20260127,185500,27.86,27.86,27.86,27.86,100,0
CHSCP.US,5,20260127,192000,27.8703,27.8703,27.8703,27.8703,195,0
CHSCP.US,5,20260127,193500,27.86,27.86,27.86,27.86,100,0
CHSCP.US,5,20260127,200500,27.84,27.84,27.84,27.84,200,0
CHSCP.US,5,20260127,203000,27.86,27.86,27.86,27.86,100,0
CHSCP.US,5,20260127,213000,27.84,27.841,27.84,27.84,3962,0
CHSCP.US,5,20260127,214000,27.84,27.84,27.84,27.84,162,0
CHSCP.US,5,20260127,215000,27.8347,27.8347,27.8347,27.8347,110,0
CHSCP.US,5,20260128,155000,27.88,27.88,27.88,27.88,550,0
CHSCP.US,5,20260128,170000,27.94,27.98,27.88,27.98,1612,0
CHSCP.US,5,20260128,171500,27.925,27.99,27.925,27.925,1122,0
CHSCP.US,5,20260128,172000,27.86,27.925,27.86,27.925,2000,0
CHSCP.US,5,20260128,172500,27.8601,27.925,27.86,27.865,5275,0
CHSCP.US,5,20260128,173000,27.827,27.96,27.65,27.67,12740,0
CHSCP.US,5,20260128,174500,27.7185,27.7185,27.705,27.705,200,0
CHSCP.US,5,20260128,190500,27.71,27.71,27.71,27.71,100,0
CHSCP.US,5,20260128,200000,27.7,27.7,27.7,27.7,200,0
CHSCP.US,5,20260128,210000,27.69,27.69,27.69,27.69,682,0
CHSCP.US,5,20260128,211000,27.67,27.67,27.67,27.67,378,0
CHSCP.US,5,20260128,211500,27.68,27.68,27.68,27.68,130,0
CHSCP.US,5,20260128,212000,27.68,27.68,27.68,27.68,200,0
CHSCP.US,5,20260128,214500,27.6808,27.71,27.6808,27.6832,1334,0
CHSCP.US,5,20260128,215000,27.69,27.709,27.67,27.67,2100,0
CHSCP.US,5,20260128,215500,27.69,27.71,27.69,27.71,1262,0
CHSCP.US,5,20260129,153500,27.732,27.98,27.73,27.98,11256,0
CHSCP.US,5,20260129,154000,27.84,27.96,27.83,27.8555,6883,0
CHSCP.US,5,20260129,155000,27.9,27.92,27.9,27.92,1500,0
CHSCP.US,5,20260129,161500,27.85,27.85,27.85,27.85,2000,0
CHSCP.US,5,20260129,162000,27.98,27.98,27.98,27.98,1000,0
CHSCP.US,5,20260129,163000,27.85,27.85,27.85,27.85,899,0
CHSCP.US,5,20260129,165000,27.75,27.75,27.75,27.75,3450,0
CHSCP.US,5,20260129,171000,27.8753,27.97,27.855,27.855,10225,0
CHSCP.US,5,20260129,185000,27.86,27.86,27.86,27.86,105,0
CHSCP.US,5,20260129,191000,27.86,27.86,27.8049,27.8049,226,0
CHSCP.US,5,20260129,193000,27.87,27.87,27.86,27.86,400,0
CHSCP.US,5,20260129,195000,27.86,27.86,27.86,27.86,100,0
CHSCP.US,5,20260129,201000,27.95,27.95,27.86,27.87,400,0
CHSCP.US,5,20260129,202000,27.96,27.96,27.96,27.96,100,0
CHSCP.US,5,20260129,202500,27.86,27.86,27.86,27.86,100,0
CHSCP.US,5,20260129,203000,27.87,27.87,27.87,27.87,100,0
CHSCP.US,5,20260129,204000,27.8886,27.8886,27.86,27.86,1100,0
CHSCP.US,5,20260129,204500,27.87,27.87,27.87,27.87,100,0
CHSCP.US,5,20260129,205500,27.87,27.87,27.87,27.87,200,0
CHSCP.US,5,20260129,210000,27.87,27.87,27.87,27.87,400,0
CHSCP.US,5,20260129,214000,27.9483,27.9483,27.9483,27.9483,125,0
CHSCP.US,5,20260129,215000,27.88,27.88,27.88,27.88,100,0
CHSCP.US,5,20260129,215500,27.87,27.87,27.87,27.87,100,0
CHSCP.US,5,20260130,153000,27.98,27.98,27.98,27.98,3335,0
CHSCP.US,5,20260130,190500,27.84,27.93,27.84,27.93,1930,0
CHSCP.US,5,20260130,212000,27.97,27.97,27.97,27.97,100,0
CHSCP.US,5,20260130,214000,27.94,27.94,27.94,27.94,100,0
CHSCP.US,5,20260130,214500,27.97,27.97,27.97,27.97,100,0
CHSCP.US,5,20260202,153000,27.99,27.99,27.99,27.99,201,0
CHSCP.US,5,20260202,154500,27.885,27.885,27.885,27.885,100,0
CHSCP.US,5,20260202,162000,27.9999,28.17,27.915,28.15,4508,0
CHSCP.US,5,20260202,170500,28.0304,28.0304,28.0304,28.0304,100,0
CHSCP.US,5,20260202,171000,28.14,28.17,28.14,28.17,6350,0
CHSCP.US,5,20260202,180000,28.16,28.17,28.16,28.17,300,0
CHSCP.US,5,20260202,180500,28.19,28.19,28.19,28.19,100,0
CHSCP.US,5,20260202,182000,28.1825,28.1825,28.1825,28.1825,500,0
CHSCP.US,5,20260202,191000,28.26,28.26,28.24,28.24,500,0
CHSCP.US,5,20260202,194500,28.26,28.26,28.26,28.26,100,0
CHSCP.US,5,20260202,195500,28.28,28.28,28.2799,28.2799,400,0
CHSCP.US,5,20260202,201500,28.28,28.28,28.28,28.28,100,0
CHSCP.US,5,20260202,204500,28.25,28.25,28.25,28.25,100,0
CHSCP.US,5,20260202,205000,28.24,28.24,28.24,28.24,400,0
CHSCP.US,5,20260202,211000,28.24,28.28,28.24,28.28,1757,0
CHSCP.US,5,20260202,213500,28.23,28.23,28.23,28.23,200,0
CHSCP.US,5,20260202,215000,28.25,28.28,28.24,28.28,897,0
CHSCP.US,5,20260202,215500,28.23,28.23,28.19,28.19,723,0
CHSCP.US,5,20260203,153500,28.26,28.28,28.2,28.28,600,0
CHSCP.US,5,20260203,154000,28.27,28.28,28.27,28.28,771,0
CHSCP.US,5,20260203,154500,28.25,28.25,28.25,28.25,800,0
CHSCP.US,5,20260203,171000,28.3,28.3,28.3,28.3,100,0
CHSCP.US,5,20260203,172500,28.28,28.28,28.28,28.28,103,0
CHSCP.US,5,20260203,174500,28.26,28.26,28.25,28.25,699,0
CHSCP.US,5,20260203,180000,28.186,28.186,28.186,28.186,732,0
CHSCP.US,5,20260203,181000,28.23,28.23,28.23,28.23,100,0
CHSCP.US,5,20260203,181500,28.23,28.23,28.23,28.23,200,0
CHSCP.US,5,20260203,194000,28.235,28.235,28.235,28.235,106,0
CHSCP.US,5,20260203,204500,28.21,28.24,28.2031,28.24,1300,0
CHSCP.US,5,20260203,205000,28.2001,28.2001,28.2001,28.2001,1541,0
CHSCP.US,5,20260203,212500,28.2076,28.2076,28.2076,28.2076,167,0
CHSCP.US,5,20260203,213500,28.24,28.24,28.24,28.24,1235,0
CHSCP.US,5,20260203,215500,28.28,28.28,28.28,28.28,650,0
CHSCP.US,5,20260204,153000,28.32,28.32,28.32,28.32,1012,0
CHSCP.US,5,20260204,154500,28.25,28.25,28.25,28.25,581,0
CHSCP.US,5,20260204,163000,28.1818,28.1818,28.1818,28.1818,200,0
CHSCP.US,5,20260204,163500,28.2787,28.2787,28.2787,28.2787,100,0
CHSCP.US,5,20260204,164000,28.25,28.25,28.25,28.25,1525,0
CHSCP.US,5,20260204,172000,28.26,28.36,28.25,28.36,4320,0
CHSCP.US,5,20260204,175500,28.36,28.37,28.36,28.36,2547,0
CHSCP.US,5,20260204,184000,28.36,28.36,28.35,28.35,300,0
CHSCP.US,5,20260204,190000,28.36,28.36,28.36,28.36,100,0
CHSCP.US,5,20260204,190500,28.36,28.37,28.35,28.37,1600,0
CHSCP.US,5,20260204,195500,28.3775,28.3775,28.3775,28.3775,100,0
CHSCP.US,5,20260204,201500,28.39,28.4,28.34,28.34,3346,0
CHSCP.US,5,20260204,203000,28.4,28.4,28.4,28.4,600,0
CHSCP.US,5,20260204,205500,28.34,28.34,28.34,28.34,100,0
CHSCP.US,5,20260204,211500,28.39,28.39,28.39,28.39,100,0
CHSCP.US,5,20260204,213000,28.39,28.39,28.39,28.39,100,0
CHSCP.US,5,20260204,214500,28.39,28.39,28.34,28.34,200,0
CHSCP.US,5,20260205,153000,28.24,28.24,28.24,28.24,1916,0
CHSCP.US,5,20260205,155000,28.3,28.3,28.3,28.3,756,0
CHSCP.US,5,20260205,162500,28.4299,28.4299,28.4299,28.4299,586,0
CHSCP.US,5,20260205,164500,28.315,28.315,28.315,28.315,324,0
CHSCP.US,5,20260205,170000,28.22,28.22,28.22,28.22,200,0
CHSCP.US,5,20260205,171500,28.315,28.315,28.315,28.315,200,0
CHSCP.US,5,20260205,172500,28.22,28.24,28.22,28.22,500,0
CHSCP.US,5,20260205,174500,28.306868,28.315,28.306868,28.315,566,0
CHSCP.US,5,20260205,180000,28.32,28.32,28.32,28.32,309,0
CHSCP.US,5,20260205,182000,28.315,28.315,28.315,28.315,100,0
CHSCP.US,5,20260205,192000,28.23,28.23,28.22,28.22,200,0
CHSCP.US,5,20260205,194000,28.26,28.26,28.26,28.26,239,0
