<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDROW.US,5,20260127,173500,0.7086,0.7086,0.6818,0.6818,200,0
CDROW.US,5,20260127,175000,0.75,0.75,0.75,0.75,400,0
CDROW.US,5,20260127,185000,0.75,0.75,0.75,0.75,300,0
CDROW.US,5,20260127,195000,0.75,0.75,0.75,0.75,200,0
CDROW.US,5,20260127,201000,0.75,0.75,0.7493,0.7493,507,0
CDROW.US,5,20260127,205000,0.75,0.75,0.75,0.75,2290,0
CDROW.US,5,20260127,211500,0.75,0.75,0.7493,0.7493,968,0
CDROW.US,5,20260127,212000,0.75,0.75,0.75,0.75,500,0
CDROW.US,5,20260127,213500,0.7487,0.7487,0.7487,0.7487,600,0
CDROW.US,5,20260127,215000,0.7499,0.7499,0.7499,0.7499,200,0
CDROW.US,5,20260127,215500,0.7499,0.7499,0.7499,0.7499,200,0
CDROW.US,5,20260130,161500,0.71,0.7496,0.71,0.7496,700,0
CDROW.US,5,20260130,163500,0.7489,0.7489,0.7489,0.7489,100,0
CDROW.US,5,20260130,164000,0.6911,0.6912,0.6911,0.6912,200,0
CDROW.US,5,20260130,164500,0.6908,0.6908,0.6908,0.6908,100,0
CDROW.US,5,20260130,170500,0.670101,0.7489,0.670101,0.7489,800,0
CDROW.US,5,20260130,171000,0.72,0.7203,0.72,0.72,3250,0
CDROW.US,5,20260130,172500,0.72,0.72,0.72,0.72,150,0
CDROW.US,5,20260130,175500,0.707,0.707,0.707,0.707,100,0
CDROW.US,5,20260130,195000,0.7,0.7,0.7,0.7,200,0
CDROW.US,5,20260130,204000,0.7,0.7489,0.7,0.7489,1450,0
CDROW.US,5,20260203,171500,0.7044,0.7489,0.7044,0.7089,400,0
CDROW.US,5,20260203,173500,0.7389,0.7489,0.7389,0.7489,900,0
CDROW.US,5,20260203,175500,0.6712,0.6712,0.6712,0.6712,100,0
CDROW.US,5,20260203,180000,0.7389,0.7389,0.7389,0.7389,100,0
CDROW.US,5,20260203,180500,0.7389,0.7489,0.7389,0.7489,2150,0
CDROW.US,5,20260203,181000,0.7489,0.7489,0.7489,0.7489,3900,0
CDROW.US,5,20260203,181500,0.7097,0.7494,0.7097,0.7494,500,0
CDROW.US,5,20260203,193500,0.660101,0.7494,0.660101,0.7494,1100,0
CDROW.US,5,20260203,194500,0.6712,0.6712,0.6712,0.6712,100,0
CDROW.US,5,20260203,195000,0.7491,0.7494,0.670101,0.670101,700,0
CDROW.US,5,20260203,195500,0.7494,0.7494,0.7494,0.7494,500,0
CDROW.US,5,20260203,200000,0.6712,0.749,0.6712,0.749,600,0
CDROW.US,5,20260203,200500,0.6712,0.749,0.6712,0.6712,800,0
CDROW.US,5,20260203,201500,0.7488,0.749,0.7488,0.749,800,0
CDROW.US,5,20260203,202000,0.7005,0.7243,0.7,0.7243,1500,0
CDROW.US,5,20260203,203500,0.7,0.7045,0.6712,0.6712,700,0
CDROW.US,5,20260203,205500,0.7481,0.749,0.7481,0.749,1000,0
CDROW.US,5,20260203,211000,0.660101,0.7489,0.660101,0.7489,1100,0
CDROW.US,5,20260203,213000,0.7002,0.7002,0.7002,0.7002,100,0
CDROW.US,5,20260203,215000,0.660101,0.73,0.660101,0.73,700,0
CDROW.US,5,20260204,161500,0.6952,0.6952,0.6952,0.6952,100,0
CDROW.US,5,20260204,162000,0.6709,0.6709,0.6709,0.6709,100,0
CDROW.US,5,20260204,164000,0.73,0.73,0.7297,0.7297,500,0
CDROW.US,5,20260204,171000,0.695,0.695,0.695,0.695,100,0
CDROW.US,5,20260204,184500,0.6947,0.6947,0.6947,0.6947,200,0
CDROW.US,5,20260204,205000,0.73,0.73,0.73,0.73,355,0
CDROW.US,5,20260204,211000,0.6709,0.6709,0.6709,0.6709,100,0
CDROW.US,5,20260204,212000,0.73,0.73,0.6709,0.6709,300,0
CDROW.US,5,20260204,214000,0.7,0.7,0.7,0.7,100,0
CDROW.US,5,20260204,215500,0.73,0.73,0.73,0.73,800,0
CDROW.US,5,20260205,161500,0.6709,0.6709,0.6709,0.6709,100,0
CDROW.US,5,20260205,170000,0.7298,0.73,0.7298,0.73,800,0
CDROW.US,5,20260205,172000,0.6709,0.671,0.6709,0.671,200,0
CDROW.US,5,20260205,173500,0.671,0.671,0.6658,0.6659,2300,0
CDROW.US,5,20260205,175500,0.73,0.73,0.73,0.73,700,0
CDROW.US,5,20260205,180500,0.73,0.73,0.670001,0.670001,300,0
CDROW.US,5,20260205,184000,0.73,0.73,0.73,0.73,600,0
CDROW.US,5,20260205,192000,0.67,0.67,0.67,0.67,100,0
CDROW.US,5,20260205,192500,0.723,0.7295,0.723,0.7295,500,0
CDROW.US,5,20260205,211500,0.725,0.725,0.6925,0.6925,200,0
CDROW.US,5,20260205,214000,0.6925,0.6925,0.6925,0.6925,200,0
CDROW.US,5,20260205,215500,0.725,0.725,0.7246,0.725,1600,0
CDROW.US,5,20260206,153000,0.6981,0.6981,0.6981,0.6981,100,0
CDROW.US,5,20260206,153500,0.74,0.74,0.7,0.7,500,0
CDROW.US,5,20260206,155000,0.671,0.671,0.6709,0.6709,200,0
